,USA300HOU_RS13670
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,5.8960432711
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.0497148689
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,4.2767301355
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.284065644
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.6682114954
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.6390466392
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.4235010991
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.507006893
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.2851539746
USA300_LAC_U01-Set004_CAMHB_Control_1,6.0418415271
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.2616725966
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.669165832
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.4938069808
USA300_LAC_U01-Set004_CAMHB_Control_2,5.9891665739
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.5071063772999995
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.8642894143
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.2131178851
USA300_LAC_U01-Set004_R10LB_Control_1,6.6233911834
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.5139602502
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.004427958
USA300_LAC_U01-Set004_R10LB_Control_2,6.7457866442
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.0863205547
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.9924903849
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.3005580773
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.4540572371
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.4076818331
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.5750732319
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.6333749895
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.7834529584
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.4366577253
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.3918002751
USA300_LAC_ICA-Set001_R10LB_Control_1,6.7987007464
USA300_LAC_ICA-Set001_R10LB_Control_2,6.5822407638
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.8222522554000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.934861196
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.8717973037
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.0604215863
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.0658909951
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.4026429025
USA300_TCH1516_BK-Set001_THB_Control_1,7.0362978619
USA300_TCH1516_BK-Set001_THB_Control_2,5.8560194698
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.2732213413
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.501482605
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.7738171283
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.0305464894
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.7572568074
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.1934767782
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.187233973
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.987071569
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.1819161983
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.1273740794
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.8597547822
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.2886735549
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.9579849591
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.6332901877
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.4621272272
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.1570568416
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.9699645235
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.2726926629
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.0648501048
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.2127912174
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.6019432967
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.5227324683
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.5739559222
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.105231331
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.7661616835
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.7868645981
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.6122598505
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.9287202854
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.9099542876
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.1286638363
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.4925001961
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.1673068157
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.3915400493
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.0557809
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.2169946523
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.9584960575
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.6528402439
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.2607992138
USA300_TCH1516_ICA-Set003_Control_1,6.407881072
USA300_TCH1516_ICA-Set003_Control_2,6.0934085204
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.5971497657
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.7032544163
