,BSU_10460
SRX8138083,1.1458903895525188
SRX8138084,-1.5152129986608491
SRX8138085,0.3693226091083304
SRX8138086,0.18857777906330694
SRX8138087,-0.1270630819304408
SRX8138088,-0.3760977604929736
ERX4111143,-0.5510507152110079
ERX4111144,-0.5510507152110079
ERX4111145,-0.5510507152110079
ERX4111146,-0.5510507152110079
ERX4111148,0.6992414831267556
ERX4111149,0.4763776094806412
ERX4111150,1.0140734672667553
ERX4111151,0.5510507152110079
ERX4111152,-0.5510507152110079
ERX4111153,0.3918667743084543
ERX4111154,0.2715333379044668
ERX4111156,0.6033647157475982
ERX4111157,0.7112734928053659
ERX4111158,0.2533243851498166
SRX5577041,-0.19859749915007446
SRX5577042,0.13752451656433795
SRX5577043,0.020856487186576626
SRX5577044,0.040216495399161716
SRX5577045,-0.014966760186616138
SRX5577046,-0.2283331415074761
SRX5577047,-0.023700656104460368
SRX5577048,0.02425473555417668
SRX5577049,-0.5840061544028163
SRX5577050,-0.7808511912718137
SRX5577051,-0.7697031047039431
SRX5577052,-0.4188454672564816
SRX5577053,-0.6488347585376157
SRX5577054,-0.3699829377994419
SRX5577055,-0.6103257333182341
SRX5577056,-0.8652759718725731
SRX5577057,-0.7325484554835286
SRX5577058,-0.7603800808227446
SRX5577059,-0.7231498504311755
SRX5577060,-0.9487648485922512
SRX5577061,-0.4342706896728021
SRX5577062,-0.18206145227947254
SRX5577063,-0.26027763820222205
SRX5577064,-0.6737810764662466
SRX5577065,-0.7550752581903062
SRX5577066,-0.5915139646453841
SRX5577067,-0.4239728409641907
SRX5577068,-0.44590999310891455
SRX533166,0.16500641733868493
SRX533171,-0.16500641733868493
SRX533786,5.947211987651645
SRX533787,4.775468557476295
SRX533789,4.2374450605691845
SRX533791,1.817007133836704
SRX533792,5.104303223170981
SRX533793,3.971428739295484
SRX533794,1.4999217618245582
SRX533795,1.2426330400348211
SRX4703435,-0.1728583170577247
SRX4703436,0.12498588235001915
SRX4703437,0.04787243470770619
SRX4703438,0.8960417759295789
SRX4703439,0.5949941007838844
SRX4703440,0.5422802161026348
SRX6902408,-1.1072633412479223
SRX6902409,-0.7512711160643146
SRX6902410,-0.9230480955066788
SRX6902411,-0.5153811388043961
SRX6902412,-0.4579827474675664
SRX6902413,0.0756028921610028
SRX6902414,0.01550177307446976
SRX6902415,-0.01550177307446976
SRX5278698,-0.9646161410468552
SRX5278699,0.646969433074739
SRX5278700,0.3176467079721165
SRX5278701,0.26519429423434826
SRX5278702,-0.9646161410468552
SRX5278703,0.4087042088858174
SRX5278704,4.574351775627422
SRX5278705,5.4334609560928975
SRX5278707,1.8521552229364664
SRX5278708,1.2167299150083235
SRX5278709,1.9598895948119732
SRX5278710,5.367870151761326
SRX5278711,5.672313046441307
SRX5278713,3.674624640797275
SRX5278714,4.153627530002628
SRX5278715,3.251334770927428
SRX5278716,0.35518545348697506
SRX5278717,-0.9646161410468552
SRX5278718,1.4539629062177837
SRX5278719,1.6684716496696197
SRX5278720,1.0937543014946949
SRX5278721,0.7581340895591014
SRX1254783,4.052497184884851
SRX1254784,3.6269149112836514
SRX1254785,3.841200092845128
SRX1254786,3.5231038415166136
SRX1473807,0.30008334788142754
SRX1473808,-0.22438275303631536
SRX1473809,-0.07570059484511171
SRX7520944,-0.14020795593142932
SRX7520945,0.7222893334337419
SRX7520946,-0.6286958363835691
SRX7520947,0.04661445888125648
SRX7520948,-0.8247170432377278
SRX7520949,-1.481622956641418
SRX7520950,0.3239965852403879
SRX7520951,0.4303381062026288
SRX959206,-0.5692190370770014
SRX959207,-0.33482643911798604
SRX959208,-0.2585847816874818
SRX959209,0.5229459696125041
SRX959210,0.1372630623254052
SRX959211,0.10043720133331746
SRX959212,-0.2684788177888109
SRX959213,-0.2296588094193925
SRX959214,-0.17376936237785667
SRX959215,0.5414827798986641
SRX959216,-0.2686498618672335
SRX959217,0.3990740715546295
SRX3269802,0.5416358915378283
SRX3269803,-0.5416358915378283
SRX3269804,1.1640935282396052
SRX3269805,0.22948451998057395
SRX3269806,-0.0003613683271384005
SRX3269807,4.4211416339862994
SRX3269808,3.18908116219338
SRX3269809,2.4683299787344692
SRX3269810,3.169681463529048
SRX3269811,1.641659606793898
SRX2529102,0.14700879498074693
SRX2529103,-0.14700879498074682
SRX2529104,0.05401433521819676
SRX2529105,-0.16947430453007972
ERX1981712,-0.4242330176467539
ERX1981713,-0.5501799974292403
ERX1981714,-0.991329410521546
ERX1981715,-0.3283375863951702
ERX1981716,0.24119041032053926
ERX1981717,0.08714717607463085
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,0.0
