,b0435
SRX1125282,-0.191699679
SRX1125283,0.020112524200000002
SRX1125284,-0.0012041087
SRX1125285,0.0728348057
SRX1125286,-0.08470133590000001
SRX1125287,-0.22794804200000002
SRX1125288,0.3484786287
SRX1125289,-0.1835677459
SRX1125290,0.15461593610000002
SRX1125291,0.1799444093
SRX1125292,0.3412027817
SRX1125293,0.8658427873000001
SRX1125294,-0.1567789496
SRX1125295,0.4471298191
SRX1125296,0.1435397602
SRX1125297,0.7855101322
SRX1125298,0.7711675454
SRX1125299,0.7652266281
SRX5694250,-1.7562764548
SRX5694251,-2.9831055238
SRX5694252,-3.2385203275
SRX5694253,-0.2212131413
SRX5694254,0.356952302
SRX5694255,-2.6034225847
SRX5694256,-2.4223010424
SRX5694257,-0.4549926521
SRX5694258,-0.5152927645000001
SRX5694259,-3.4517189175
SRX5694260,-1.5156758496
SRX5694261,-4.0213048757
SRX5694262,-2.4513104682
SRX5694263,-1.7680870115
SRX5694264,-1.0189149911
SRX5694265,-2.7218476389
SRX5694267,-0.31657479110000003
SRX5694268,-0.9297395474000001
SRX5694269,-1.8424807639
SRX5694271,-0.5912553557
SRX5694273,-4.8568448715
SRX5694274,-1.4323164385
SRX5694275,-5.1440535
SRX5694276,-3.2900718208
SRX5694277,-1.855839711
SRX5694278,-3.3483263512
SRX5694279,-2.1125344742
SRX5694280,-2.911425953
SRX5694281,-1.4157243934000001
SRX5694282,-1.1125987663
SRX5694283,-2.4433499143
SRX5694284,-2.7107042243
SRX5694285,-3.4396655099
SRX5694286,-4.0966910755
SRX5694287,-0.9395737724000001
SRX5694288,-0.9222927233
SRX5694289,-0.9240851663
SRX5694290,-1.0523935812
SRX5694291,-2.4298341415999998
SRX5694292,-1.3270582759
SRX5694293,-0.7325614663000001
SRX5694294,0.3097463354
SRX5694295,-3.0538124535
SRX5694296,-0.6502955975
SRX5694297,-0.34772900970000004
SRX5694298,-2.6903062521
SRX5694299,0.27091480100000004
SRX5694300,-0.4919904362
SRX5694301,-1.5773252584000002
SRX5694302,-1.9435468653
SRX5694303,-1.6461005975
SRX5694304,-0.803333335
SRX5694305,-2.7104575266
SRX5694306,-1.9750599573
SRX5694307,-1.6086352957
SRX5694308,-0.6741585207
SRX5694309,-3.0728647886
SRX5694310,-3.0916000248
SRX5694311,-3.3395286995
SRX5694312,-2.3545552106
SRX5694313,-2.9647967147000003
SRX5694315,-1.7754476598000002
SRX5694317,-1.4841768902
SRX5694319,-1.3568104047
SRX5694320,-2.6420733187
SRX5694321,-1.1062427944
SRX5694322,-2.6594374074
SRX5694323,-1.0235232925
SRX5694324,-2.8682505565
SRX5694325,-1.4098784711
SRX5694326,-1.9888035968
SRX5694327,-2.8171063872
SRX5694328,-1.0053627966
SRX5694329,-0.0740848888
SRX5694330,-2.736686193
SRX5694331,-0.456251088
SRX5694332,-0.8157552644
SRX5694334,-1.461988083
SRX5694335,-0.9321911465
SRX5694336,-1.1307782451
SRX5694337,-1.5945029431000002
SRX5694338,-1.8234302195
SRX5694339,-1.277675173
SRX5694340,-3.4483265029
SRX5694341,-2.6760355593
SRX5694342,-0.1883796061
SRX5694343,-0.5298042721
SRX5694344,0.0494639378
SRX5694345,-1.0832055517
SRX5694346,-0.6043640958000001
SRX5694347,-0.6410885372
SRX5694348,-2.8312239752
SRX5694349,-3.119691594
SRX5694350,0.11455619040000001
SRX5694351,-0.2839016182
SRX5694352,-2.4081965333
SRX5694353,-1.4924909378
SRX5694354,-2.4775926779
SRX5694356,-1.4182402895
SRX5694357,-0.0828427805
SRX5694358,-1.1500091179
SRX5694359,-3.8620761112
SRX5694360,-3.1406848913
SRX5694361,-2.5611594493
SRX5694362,-2.221315171
SRX5694363,-0.9041222910000001
SRX5694364,-2.7331584267
SRX5694365,-2.1311762432
SRX5694366,-1.4841946673
SRX5694367,-1.4778330334
SRX5694368,-2.2545057714
SRX5694369,-2.1334041059
SRX5694370,-2.3557437979999998
SRX5694371,-3.1491304467
SRX5694372,-3.8427512471
SRX5694373,-0.4469119339
SRX5694374,-1.4643536221
SRX5694375,-1.9691750753
SRX5694376,-1.9723176199
SRX5694377,-1.6303697271000002
SRX5694378,-3.6314674048
SRX5694379,-3.4992015406
SRX5694380,-1.4580913592
SRX5694381,-0.1083158314
SRX5694382,-0.3623295836
SRX5694383,-2.7814309413
SRX5694384,-0.6687816160000001
SRX5694385,-1.6477824189999999
SRX5694386,-5.4023915777
SRX5694387,-1.2250999194
SRX5694388,-2.9172019305
SRX5694389,-3.4834167392
SRX5694390,-2.0722794535
SRX5694391,-1.0378925059
SRX5694392,-1.8055914184000001
SRX5694393,-0.4090847267
SRX5694394,-1.7927639103000002
SRX5694395,-0.9003407706000001
SRX5694396,-0.0452283499
SRX5694397,-3.1178247997
SRX5694398,-2.7212112216
SRX5694399,-0.145526394
SRX5694400,-3.6965569664
SRX5694401,-0.9401940781
SRX5694402,-5.7885058808
SRX5694403,-1.2544609374
SRX5694404,-2.9268069975
SRX5694405,-0.0247078006
SRX5694406,-2.1299360295
SRX5694407,-2.2408737145
SRX5694408,-1.5370285629
SRX5694409,-4.6799271654
SRX5694410,-2.448917423
SRX5694411,-1.3604122255
SRX5694412,-2.8548908427
SRX5694413,-2.1160131054
SRX5694414,-0.2156443438
SRX5694415,-1.4745700334
SRX5694416,-0.0170368311
SRX5694417,-0.4198802461
SRX5694418,-3.8671964505
SRX5694419,-1.2696910126
SRX5694420,-0.386730204
SRX5694421,-1.9425035041
SRX5694422,-0.8558267641
SRX5694423,-2.1825856555
SRX5694424,-2.7623396376000002
SRX5694425,-2.0318457952
SRX5694426,-0.9236024898
SRX5694427,-1.2368608383
SRX5694428,-1.1694605489
SRX5694429,-2.0677428376
SRX5694430,-1.043181696
SRX5694431,0.0913628398
SRX5694432,-3.856772234
SRX5694433,-2.0276122557
SRX5694434,-1.3987607632
SRX5694435,-2.5317559772
SRX5694436,-4.2291995122
SRX5694437,-1.9932632972
SRX5694438,-1.0510479183
SRX5694439,-1.730143723
SRX5694440,-0.6361702987
SRX5694441,-0.2067044154
SRX5694442,-2.6473587779
SRX5694443,-1.712354933
SRX5694444,-2.4660045531
SRX5694445,-2.2599768593
SRX5694446,-1.4346938621
SRX5694447,-3.7273588781
SRX5694448,-2.772299894
SRX5694449,-1.366870491
SRX5694450,-3.1460511113
SRX5694451,-1.5278051265
SRX5694452,-0.4291504789
SRX5694453,-2.9920582288
SRX5694454,-0.6722247767
SRX5694455,-1.4395207654
SRX5694456,-1.5569988218000002
SRX5694457,-1.1419379376
SRX5694459,-1.9964952958
SRX5694460,-3.3764382778
SRX5694461,-4.4033065652
SRX5694462,-3.4508070377
SRX5694463,-1.9197489878
SRX5694464,-3.4986267706
SRX5694465,-2.3000970832
SRX5694466,-0.9986780599
SRX5694467,-1.1506417247
SRX5694468,-2.3917715153
SRX5694469,-0.39695405170000003
SRX5694470,0.0344811805
SRX5694471,-2.4130062301
SRX5694472,-1.1498138625
SRX5694474,-1.787350226
SRX5694475,-2.8109064852000003
SRX5694476,-2.7515648394000003
SRX5694477,-3.9233759477000003
SRX5694478,-2.740461015
SRX5694479,-0.93684574
SRX5694480,-0.3491656808
SRX5694481,-3.8895346606
SRX5694482,-0.7073711105
SRX5694483,-1.7299336101
SRX5694484,-3.5344962428
SRX5694485,-1.4880605864
SRX5694486,-0.9050161163
SRX5694487,-2.794710939
SRX5694488,-3.2010577208
SRX5694489,-2.0729455984
SRX5694491,-4.6414343576
SRX5694492,-3.2098964542
SRX5694493,-0.5346405043
SRX5694494,-2.1789353527
SRX5694495,-0.7624257936000001
SRX5694496,-0.7452731975
SRX5694497,-2.0870527614
SRX5694498,-2.3301320789
SRX5694499,-2.0002204505
SRX5694500,-2.6537046727
SRX5694501,-2.8116655454
SRX5694502,-2.8129475818
SRX5694503,-4.201327156
SRX5694504,-0.7978831738000001
SRX5694505,-3.4638993084000003
SRX5694506,-2.7747214709
SRX5694507,-0.9230157304000001
SRX5694508,-0.8877240117
SRX5694509,-1.8724008011
SRX5694510,-0.5736352279
SRX5694511,-1.8698026993
SRX5694512,-4.4933739827
SRX5694513,-0.2157756696
SRX5694514,-3.8475181871
SRX5694515,-3.4673441423
SRX5694516,-1.0145005029
SRX5694517,-3.1333514914
SRX5694518,-1.8564579538000001
SRX5694519,-0.8007494350000001
SRX5694520,-2.339610424
SRX5694521,-2.1734668535
SRX5694522,-3.2478759983
SRX5694523,-2.584197363
SRX5694524,-2.6116170587000003
SRX5694525,-0.9320041479000001
SRX5694526,-2.8964230462
SRX5694527,-2.8668613501999998
SRX5694528,-1.1871871418
SRX5694529,-2.8402662333
SRX5694530,-1.8845202559
SRX5694532,-1.168138628
SRX5694533,-2.3358762902
SRX5694534,-1.7376987251
SRX5694535,-1.9769207093
SRX5694536,-2.336714395
SRX5694537,-2.0462219123
SRX5694538,-1.708221867
SRX5694539,-3.1428492851
SRX5694540,-1.5787697722
SRX5694541,-3.8046224486
SRX5694543,-1.9322512613
SRX5694544,-2.5762590024
SRX5694545,-2.2163268525
SRX5694546,-2.7501293970000003
SRX5694547,-1.3013964649
SRX5694548,-0.0174443494
SRX5694550,-0.5417552440000001
SRX5694551,-2.5611954498
SRX5694552,-0.9202874105000001
SRX5694553,-0.6476207606000001
SRX5694554,-0.5824624948
SRX5694555,-2.4723865222
SRX6072760,-4.1614279323
SRX6072761,-4.0115441147
SRX6072762,-3.8664360909
SRX6072763,-3.1824163068
SRX6072764,-4.5740780183
SRX6072765,-3.1807813698
SRX6376491,-0.2667300045
SRX6376492,-2.9166384101
SRX6376493,-3.107807199
SRX6376494,-3.3473825355
SRX6376495,-0.4209148002
SRX6376496,0.2673229936
SRX2723951,1.1595768462
SRX2723952,1.602157043
SRX2723953,0.36228282970000003
SRX2723954,3.923959966
SRX2723955,0.16421480600000002
SRX2723956,1.2062141615
SRX2723957,0.0438488347
SRX2723958,-1.0773503309
SRX2723959,0.2571618391
SRX2723960,0.9848482863
SRX2723961,3.5608882605
SRX2723962,0.7471508546000001
SRX2723963,-0.23421154060000002
SRX2723964,0.6617252781
SRX2723965,0.9529965336
SRX2723966,0.1000498779
SRX2723967,-0.0548273549
SRX2723968,-0.045222523
SRX6977206,-0.4500760009
SRX6977207,-0.5577218187
SRX6977208,0.0323488314
SRX6977209,0.1987833906
SRX6977210,-0.0545499537
SRX6977211,0.43145945410000003
SRX6977212,0.0196347056
SRX6977213,-0.4510941597
SRX6977214,-0.9286811913
SRX1153733,-0.0797007134
SRX1153734,0.0797007134
SRX1153735,-1.2378972458
SRX1153736,-1.0439350101
SRX5204053,-0.3152685807
SRX5204054,0.9847085848
SRX5204055,0.12620210710000002
SRX5204056,-0.45502150360000004
SRX5204057,-0.6999046589
SRX5204058,-0.37817852900000004
SRX5204059,0.1723471536
SRX5204060,0.4796373847
SRX5204061,0.4399841801
SRX5204062,-0.082902655
SRX5204063,0.2889162867
SRX5204064,0.1010318504
SRX5204065,-0.7154305691
SRX5204066,-0.6833069653
SRX5204067,-0.4309254127
SRX5204068,-0.061069872100000006
SRX5204069,0.054690214300000005
SRX5204070,0.1842820506
SRX5204071,0.4954469803
SRX5204072,0.1234683824
SRX5204073,0.1742151163
SRX5204074,0.6211161652
SRX5204075,-0.0847084211
SRX5204076,0.4401658131
SRX5204077,0.0914819615
SRX5204078,-0.0922007392
SRX5204079,-0.2146085745
SRX5204080,0.5976804433
SRX5204081,0.6685494693
SRX5204082,0.4501594048
SRX5204083,-0.048697133100000005
SRX5204084,0.1922230117
SRX5204085,0.30549874320000003
SRX5204086,-1.0142256702
SRX5204087,-0.2720849339
SRX5204088,-0.7811929298
SRX5204089,0.45001335680000004
SRX5204090,0.6754130158
SRX5204091,0.497262032
SRX5204092,0.0708329632
SRX5204093,0.22342334700000002
SRX5204094,0.34823568850000003
SRX5204095,0.1729742071
SRX5204096,-0.21454342040000002
SRX5204097,0.041569213300000005
SRX683459,-0.20418049370000002
SRX683460,2.5744661666
SRX683461,-0.6581161473
SRX683462,2.5190929505
SRX683463,0.862296641
SRX683464,2.520401601
SRX683465,0.5101793854000001
SRX683466,3.3923097802
SRX683467,0.2682792936
SRX683468,3.2988796992
SRX683469,1.0016262833
SRX683470,3.5088468527
SRX322077,0.16127124
SRX322078,-0.21889732450000002
SRX322079,-0.2117745815
SRX322080,-0.33126739720000004
SRX322081,-0.0476906293
SRX322082,-0.5655663381
SRX322083,0.15663063
SRX322084,0.0964327605
SRX322085,-0.2530633905
SRX2708592,-2.0435682917
SRX2708593,-2.1332865859
SRX2708594,-1.6424238181000002
SRX2708595,0.1949682831
SRX2708596,-0.10278428540000001
SRX2708597,-0.0921839977
SRX2708598,0.1318095715
SRX2708600,-0.3743515035
SRX2708601,-0.0069845781000000004
SRX2708602,0.130424758
SRX2708603,0.0099777647
SRX3073814,-0.3488161667
SRX3073815,-0.22506930420000001
SRX3073816,0.20951494010000002
SRX3073817,1.2785580295
SRX3073818,1.4764741754
SRX3073819,0.6238980202000001
SRX3073820,0.8641456038
SRX3073821,1.6722477729
SRX3073822,2.21807227
SRX3073823,2.2192663417
SRX3073824,0.3488161667
SRX3073825,0.1639318227
SRX3073826,0.7484987444000001
SRX3073827,1.6849226673
SRX3073828,1.9088233746
SRX3073829,0.4226879524
SRX3073830,0.4545278739
