,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
56,abx_mega__valin_dmso,-0.9544016300000001,0.4471233698201781,3.0,107.0,-0.6043640958000001,140.0,-1.4580913592,276.0,-0.8007494350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.7163609621333333,0.20682881998088198,3.0,109.0,-2.8312239752,115.0,-2.4775926779,286.0,-2.8402662333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.566665987625,0.8655322275012312,4.0,110.0,-3.119691594,145.0,-1.6477824189999999,185.0,-2.0318457952,272.0,-3.4673441423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.6849163255,0.250561051433521,3.0,113.0,-2.4081965333,283.0,-2.8964230462,301.0,-2.7501293970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.7602944093666668,0.3653324471475622,6.0,114.0,-1.4924909378,116.0,-1.4182402895,206.0,-1.4346938621,218.0,-1.9964952958,222.0,-1.9197489878,224.0,-2.3000970832,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.2335262667,0.14474479134290483,2.0,125.0,-2.1311762432,289.0,-2.3358762902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.4143529109666666,0.6331798673043566,3.0,129.0,-2.1334041059,161.0,-0.9401940781,188.0,-1.1694605489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.3467688183666664,0.2694478580913156,3.0,130.0,-2.3557437979999998,247.0,-2.0729455984,281.0,-2.6116170587000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.9284189379,0.062082111454703694,2.0,136.0,-1.9723176199,287.0,-1.8845202559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.3432779543333335,0.5632451976270152,3.0,151.0,-1.0378925059,197.0,-1.9932632972,225.0,-0.9986780599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.5629672395000003,0.6860704634137021,3.0,152.0,-1.8055914184000001,236.0,-2.740461015,295.0,-3.1428492851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-3.0133645807,0.2564120096909853,3.0,157.0,-3.1178247997,158.0,-2.7212112216,246.0,-3.2010577208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-2.7572500741333337,1.3050073316153672,6.0,160.0,-3.6965569664,167.0,-2.2408737145,209.0,-1.366870491,220.0,-4.4033065652,242.0,-3.5344962428,302.0,-1.3013964649,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.5751544650000002,0.379336989859638,5.0,163.0,-1.2544609374,232.0,-1.787350226,254.0,-2.0870527614,288.0,-1.168138628,296.0,-1.5787697722,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.930260179325,0.3695445223321453,4.0,164.0,-2.9268069975,230.0,-2.4130062301,274.0,-3.1333514914,279.0,-3.2478759983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.425123573125,0.6602551019825639,4.0,171.0,-1.3604122255,189.0,-2.0677428376,250.0,-0.5346405043,290.0,-1.7376987251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.874051807825,0.48642305070256453,4.0,175.0,-1.4745700334,198.0,-1.0510479183,228.0,-0.39695405170000003,267.0,-0.5736352279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.029862273428129915,3.0,176.0,-0.0170368311,229.0,0.0344811805,303.0,-0.0174443494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.3366587147999998,0.35408580880266216,3.0,187.0,-1.2368608383,190.0,-1.043181696,241.0,-1.7299336101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.41977209745,0.6395399400993425,4.0,195.0,-2.5317559772,219.0,-3.3764382778,235.0,-3.9233759477000003,271.0,-3.8475181871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.5589651624,0.48222732019532,3.0,199.0,-1.730143723,273.0,-1.0145005029,298.0,-1.9322512613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.15826556665,0.25646035673098416,2.0,277.0,-2.339610424,291.0,-1.9769207093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.73676011,0.5022228944729829,3.0,310.0,-4.1614279323,312.0,-3.8664360909,313.0,-3.1824163068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.9221345009333337,0.7009382618717296,3.0,311.0,-4.0115441147,314.0,-4.5740780183,315.0,-3.1807813698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.14010727036666668,0.3611686625431717,3.0,316.0,-0.2667300045,320.0,-0.4209148002,321.0,0.2673229936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.1239427148666667,0.21582490946567154,3.0,317.0,-2.9166384101,318.0,-3.107807199,319.0,-3.3473825355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0413389063,0.6283368316638939,3.0,322.0,1.1595768462,323.0,1.602157043,324.0,0.36228282970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.764796311166667,1.941116027052616,3.0,325.0,3.923959966,326.0,0.16421480600000002,327.0,1.2062141615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.25877988570000005,0.7168812940632036,3.0,328.0,0.0438488347,329.0,-1.0773503309,330.0,0.2571618391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.7642958004666667,1.5604273029672553,3.0,331.0,0.9848482863,332.0,3.5608882605,333.0,0.7471508546000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4601700903666666,0.6187359074258441,3.0,334.0,-0.23421154060000002,335.0,0.6617252781,336.0,0.9529965336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.0867787229095387,3.0,337.0,0.1000498779,338.0,-0.0548273549,339.0,-0.045222523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6454930036333333,0.25108478199187245,3.0,340.0,-0.4500760009,341.0,-0.5577218187,348.0,-0.9286811913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.0588607561,0.12873075563760758,3.0,342.0,0.0323488314,343.0,0.1987833906,344.0,-0.0545499537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.4416043042768706,3.0,345.0,0.43145945410000003,346.0,0.0196347056,347.0,-0.4510941597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11271382982109107,2.0,349.0,-0.0797007134,350.0,0.0797007134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.14091612795,0.13715201215757342,2.0,351.0,-1.2378972458,352.0,-1.0439350101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.26521403706666663,0.6610434140131393,3.0,353.0,-0.3152685807,354.0,0.9847085848,355.0,0.12620210710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5110348971666667,0.1680180075445743,3.0,356.0,-0.45502150360000004,357.0,-0.6999046589,358.0,-0.37817852900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3639895728,0.1671472607803782,3.0,359.0,0.1723471536,360.0,0.4796373847,361.0,0.4399841801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.10234849403333335,0.18591296758045123,3.0,362.0,-0.082902655,363.0,0.2889162867,364.0,0.1010318504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.6098876490333333,0.15581589458507028,3.0,365.0,-0.7154305691,366.0,-0.6833069653,367.0,-0.4309254127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.0593007976,0.12274092472326162,3.0,368.0,-0.061069872100000006,369.0,0.054690214300000005,370.0,0.1842820506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2643768263333333,0.20171482293330262,3.0,371.0,0.4954469803,372.0,0.1234683824,373.0,0.1742151163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3255245190666667,0.36661158789599035,3.0,374.0,0.6211161652,375.0,-0.0847084211,376.0,0.4401658131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.07177578406666667,0.15406407157848592,3.0,377.0,0.0914819615,378.0,-0.0922007392,379.0,-0.2146085745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5721297724666666,0.11141446339279096,3.0,380.0,0.5976804433,381.0,0.6685494693,382.0,0.4501594048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.14967487393333334,0.1808906789128165,3.0,383.0,-0.048697133100000005,384.0,0.1922230117,385.0,0.30549874320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.6891678446333334,0.3795321861765162,3.0,386.0,-1.0142256702,387.0,-0.2720849339,388.0,-0.7811929298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5408961348666667,0.11886632310735958,3.0,389.0,0.45001335680000004,390.0,0.6754130158,391.0,0.497262032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.21416399956666668,0.13893296814340073,3.0,392.0,0.0708329632,393.0,0.22342334700000002,394.0,0.34823568850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.1970748018560284,3.0,395.0,0.1729742071,396.0,-0.21454342040000002,397.0,0.041569213300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.7805004914874987,3.0,398.0,-0.20418049370000002,400.0,-0.6581161473,402.0,0.862296641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.5379869060333333,0.03159874174948838,3.0,399.0,2.5744661666,401.0,2.5190929505,403.0,2.520401601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5933616541000001,0.37368291263459213,3.0,404.0,0.5101793854000001,406.0,0.2682792936,408.0,1.0016262833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,3.4000121107,0.10519527464944216,3.0,405.0,3.3923097802,407.0,3.2988796992,409.0,3.5088468527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.089800222,0.2174634282818012,3.0,410.0,0.16127124,411.0,-0.21889732450000002,412.0,-0.2117745815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3148414548666667,0.2593283076091561,3.0,413.0,-0.33126739720000004,414.0,-0.0476906293,415.0,-0.5655663381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.22121653550673234,3.0,416.0,0.15663063,417.0,0.0964327605,418.0,-0.2530633905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.9397595652333335,0.26137856256977654,3.0,419.0,-2.0435682917,420.0,-2.1332865859,421.0,-1.6424238181000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.1689306517067048,3.0,422.0,0.1949682831,423.0,-0.10278428540000001,424.0,-0.0921839977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.12127096600000001,0.3579099285051727,2.0,425.0,0.1318095715,426.0,-0.3743515035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0444726482,0.07491831653620909,3.0,427.0,-0.0069845781000000004,428.0,0.130424758,429.0,0.0099777647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4933005537221343,2.0,430.0,-0.3488161667,440.0,0.3488161667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.030568740750000004,0.2750653347201987,2.0,431.0,-0.22506930420000001,441.0,0.1639318227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.47900684225000006,0.3811191029702531,2.0,432.0,0.20951494010000002,442.0,0.7484987444000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.4817403484,0.28734319102279515,2.0,433.0,1.2785580295,443.0,1.6849226673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.6926487749999999,0.30571705059489357,2.0,434.0,1.4764741754,444.0,1.9088233746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5232929863,0.14227700338438504,2.0,435.0,0.6238980202000001,445.0,0.4226879524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
