k,name,in_iM,gene_weight,regulator,function,category
44,AcoR,False,0.02908352996066518,AcoR,,Carbon Metabolism
1,uncharacterized-1,False,0.023492214523923048,,,Uncharacterized
42,SigB-3,False,-0.02341200538239822,SigB,,Stress Response
54,G-box,False,0.021429749994098017,G-box,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.02082776850788354,,,Lifestyles
49,CcpA-1,False,0.020562297191851785,CcpA,,Carbon Metabolism
27,TnrA-1,False,0.016253619074326025,TnrA,,AA/Nucleotide Metabolism
22,stringent response,False,0.01508261769602871,stringent response,,Cellular Processes
4,Rex,False,-0.01466560156964681,Rex,,Misc. Metabolism
53,SG_4,False,0.014012064518058951,,,Single Gene
41,SPbeta-2,False,-0.0125058139999281,,,Prophages
15,CodY,False,-0.012188342598669528,CodY,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.012175210622240563,CymR,,Misc. Metabolism
71,yxi-operon,False,-0.011965758300537857,,,Other
39,Thi-box,False,0.011833785543185172,Thi-box,,Misc. Metabolism
33,SwrA,False,0.010478908918327043,SwrA,,Lifestyles
28,YlxR-1,False,-0.010274648663354546,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,-0.009819790217836206,S-box,,AA/Nucleotide Metabolism
59,GlpP,False,0.009715259332567314,GlpP,,Carbon Metabolism
37,SigI,False,0.00921771149177752,SigI,,Stress Response
12,SigB-1,False,0.008998638746748033,SigB,,Stress Response
62,SG_5,False,0.008898867428524847,,,Single Gene
30,ImmR,False,0.008595781224923047,ImmR,,Cellular Processes
40,ComK/LevR/NusA,False,0.00856548636315732,ComK/LevR/NusA,,Cellular Processes
32,TnrA-2,False,-0.008397822459770672,TnrA,,AA/Nucleotide Metabolism
67,KipR,False,0.007942936219502905,KipR,,Misc. Metabolism
7,YvaF,False,-0.007931964377040295,,,Other
43,FruR,False,0.007376904733892016,FruR,,Carbon Metabolism
14,SigV,False,0.006986359572881451,SigV,,Stress Response
5,Fnr,False,0.006949754529425077,Fnr,,Misc. Metabolism
66,CcpA-2,False,-0.0066869964999226395,CcpA,,Carbon Metabolism
2,WalR,False,0.006682152811174089,WalR,,Cellular Processes
65,AbrB,False,0.006368018345928396,AbrB,,Lifestyles
64,FapR,False,-0.005674552408930321,FapR,,Misc. Metabolism
57,SigE,False,-0.00530436556298561,SigE,,Lifestyles
13,PyrR,False,-0.005286815415021684,PyrR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.005029607843007902,EAR riboswitch,,Lifestyles
31,SigD,False,-0.004975604129507843,SigD,,Lifestyles
17,SG_1,False,-0.004587520827138227,,,Single Gene
18,CymR-1,False,0.004328698453812328,CymR,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.0042814043756537285,,,Prophages
10,SigM,False,0.004199525565843717,SigM,,Stress Response
47,Xre/Xpf,False,-0.003894975675346363,Xre/Xpf,,Prophages
69,putative-cssRS,False,-0.0037191642172440718,,,Lifestyles
63,MntR,False,-0.0037040593353420844,MntR,,Homeostasis
25,SigB-2,False,0.003685777885436119,SigB,,Stress Response
20,SG_2,False,-0.003617575040464603,,,Single Gene
61,early-biofilm,False,0.003456744858051316,,,Lifestyles
58,Rok,False,0.0034107878969770427,Rok,,Cellular Processes
8,SPbeta-1,False,-0.003258755244948369,,,Prophages
34,YlxR-2,False,-0.002710120274720681,YlxR,,AA/Nucleotide Metabolism
56,SigW,False,-0.002520401203052689,SigW,,Stress Response
24,PhoP,False,-0.002313401264890953,PhoP,,Misc. Metabolism
9,uncharacterized-3,False,0.002042729740395452,,,Uncharacterized
38,Zur,False,0.001915935212385884,Zur,,Homeostasis
16,ManR,False,0.0018703285999598926,ManR,,Carbon Metabolism
68,uncharacterized-5,False,-0.001762734120741627,,,Uncharacterized
45,LnrK,False,-0.001721132288353934,LnrK,,Cellular Processes
48,Fur,False,-0.0016088712921802015,Fur,,Homeostasis
51,uncharacterized-4,False,-0.0016077682193647534,,,Uncharacterized
46,DegU,False,-0.0014565004724331294,DegU,,Other
60,YonO-2,False,-0.0012458570548829824,YonO,,Prophages
29,MtlR,False,0.0012372152804793345,MtlR,,Carbon Metabolism
35,ComA,False,0.0011456366331843017,ComA,,Cellular Processes
23,SG_3,False,0.0011448381155058542,,,Single Gene
26,YonO-1,False,0.0010705218901371305,YonO,,Prophages
3,uncharacterized-2,False,-0.0006576388287538183,,,Uncharacterized
36,SigK,False,-0.0003214490057003893,SigK,,Lifestyles
19,carbon metabolism/skin element,False,-0.0002818259604756549,,,Carbon Metabolism
70,uncharacterized-6,False,0.00026907648068890625,,,Uncharacterized
50,CcpN,False,0.00015471409912891254,CcpN,,Cellular Processes
55,ResD,False,2.1313634822606545e-05,ResD,,Misc. Metabolism
