,PN96_RS08280
SBRG_BHIN_Growth_Late_1,-1.0244068564999993
SBRG_BHIN_Growth_Late_2,-0.6508225724999992
SBRG_BHIN_Growth_Mid_1,0.4215734215000006
SBRG_BHIN_Growth_Mid_2,-1.269496539499999
SBRG_BHIN_Growth_Stat_1,-2.240217350499999
SBRG_BHIN_Growth_Stat_2,-1.2193613214999992
SBRG_LBv2_Growth_Late_1,-0.1607457074999994
SBRG_LBv2_Growth_Late_2,-0.3340255094999991
SBRG_LBv2_Growth_Mid_1,-0.0656536374999996
SBRG_LBv2_Growth_Mid_2,0.0656536375000005
SBRG_LBv2_Growth_Stat_1,-2.8219300034999995
SBRG_LBv2_Growth_Stat_2,-3.060736302499999
SBRG_MHB_Rich_Mid_1,-0.4694984504999988
SBRG_MHB_Rich_Mid_2,-0.8794927814999993
SBRG_NBO_Rich_Mid_1,0.2372217145000004
SBRG_NBO_Rich_Mid_2,0.0972102465000004
SBRG_M9Na_Arabinose_Mid_1,-0.5026366605000003
SBRG_M9Na_Arabinose_Mid_2,-0.1530956715
SBRG_M9Na_Galactose_Mid_1,-0.6951583914999997
SBRG_M9Na_Galactose_Mid_2,-0.4734588955000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7260259815000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6062496865
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3270007895000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7670341284999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2736913225
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2784541005
SBRG_M9Na_GlcNAc_Mid_1,-0.6291888095000004
SBRG_M9Na_GlcNAc_Mid_2,-0.8768442004999999
SBRG_M9Na_Gluconate_Mid_1,-1.9389179755
SBRG_M9Na_Gluconate_Mid_2,-1.4515049405000005
SBRG_M9Na_Glucosamine_Mid_1,-1.8785462985
SBRG_M9Na_Glucosamine_Mid_2,-1.8761083445
SBRG_M9Na_Glycerol_Mid_1,-1.3140498574999997
SBRG_M9Na_Glycerol_Mid_2,-1.2930257825
SBRG_M9Na_Maltose_Mid_1,-0.0160756475000001
SBRG_M9Na_Maltose_Mid_2,-0.5152047854999999
SBRG_M9Na_Mannitol_Mid_1,-0.6751365685000001
SBRG_M9Na_Mannitol_Mid_2,-0.3106418705000004
SBRG_M9Na_Trehalose_Mid_1,-0.9893305034999996
SBRG_M9Na_Trehalose_Mid_2,-0.8836268245000003
SBRG_M9Na_ethanol_Mid_1,-1.7782897765
SBRG_M9Na_ethanol_Mid_2,-1.6422262395000002
SBRG_M9Na_fructose_Mid_1,-1.1021313585000003
SBRG_M9Na_fructose_Mid_2,-1.0053758464999998
SBRG_M9Na_fumarate_Mid_1,-1.1206527565000002
SBRG_M9Na_fumarate_Mid_2,-0.6539745015000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.0129804734999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0118738624999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0563039075000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0563039075000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4101679725
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5147625944999996
SBRG_M9Na_ribose_Mid_1,-0.3854385044999997
SBRG_M9Na_ribose_Mid_2,-0.9580892965
SBRG_M9Na_succinate_Mid_1,-1.0380516825
SBRG_M9Na_succinate_Mid_2,-0.3384863625000003
SBRG_M9Na_sucrose_Mid_1,-1.4985698325000003
SBRG_M9Na_sucrose_Mid_2,-1.6585222115000002
SBRG_LBv2_HapROver_Late_1,0.0160552565000005
SBRG_LBv2_HapROver_Late_2,-0.3916557414999992
SBRG_LBv2_HapROver_Mid_1,-0.0508719224999989
SBRG_LBv2_HapROver_Mid_2,-0.0808348764999991
SBRG_LBv2_HapROver_Stat_1,-0.5203853774999994
SBRG_LBv2_HapROver_Stat_2,-0.6845588154999991
SBRG_LBv2_LuxOOver_Late_1,-1.1295376394999992
SBRG_LBv2_LuxOOver_Late_2,-1.2995858504999993
SBRG_LBv2_LuxOOver_Mid_1,-1.5598042844999993
SBRG_LBv2_LuxOOver_Mid_2,-0.8650801324999993
SBRG_LBv2_LuxOOver_Stat_1,-0.5863471024999991
SBRG_LBv2_LuxOOver_Stat_2,-1.2473604614999991
SBRG_LBv2_QstROver_Late_1,-2.2916488354999998
SBRG_LBv2_QstROver_Late_2,-1.382387143499999
SBRG_LBv2_QstROver_Mid_1,-1.820416022499999
SBRG_LBv2_QstROver_Mid_2,-1.1969624634999994
SBRG_LBv2_QstROver_Stat_1,-0.6189683514999991
SBRG_LBv2_QstROver_Stat_2,-0.9532952114999992
SBRG_LBv2_TfoXOver_Late_1,-2.787189836499999
SBRG_LBv2_TfoXOver_Late_2,-2.655568827499999
SBRG_LBv2_TfoXOver_Mid_1,-0.2091306024999992
SBRG_LBv2_TfoXOver_Mid_2,-0.3772127304999992
SBRG_LBv2_TfoXOver_Stat_1,-0.6979229564999994
SBRG_LBv2_TfoXOver_Stat_2,-0.8943393664999992
SRX12193062,-0.1369736369999996
SRX12193071,-0.2803192469999995
SRX12193063,0.1369736369999996
SRX12193072,0.0460454060000001
SBRG_LBv2_LowpH_Mid_1,-0.8905715374999992
SBRG_LBv2_LowpH_Mid_2,-0.7883784984999993
SBRG_LBv2_highSalt_Mid_1,-1.5888562554999992
SBRG_LBv2_highSalt_Mid_2,-1.2668631604999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2052064004999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0814983245
SRX8117098,0.1187326104999995
SRX8117099,-0.1187326105000003
SRX8117100,0.7205493724999998
SRX8117101,0.6143378544999996
SBRG_OSS_TfoXOver_Stat_1,-1.3095448509999996
SBRG_OSS_TfoXOver_Stat_2,-3.201563746
SBRG_OSS_VectorOnly_Stat_1,-0.3897332059999998
SBRG_OSS_VectorOnly_Stat_2,0.3897332060000007
SBRG_LBv2_TfoXOver_Recov_1,0.1812467165
SBRG_LBv2_TfoXOver_Recov_2,-0.2094494144999998
SBRG_LBv2_VectorOnly_Recov_1,0.6367731205
SBRG_LBv2_VectorOnly_Recov_2,-0.6367731205
