,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.2656402165,0.35293759816759596,2.0,34.0,-0.0160756475000001,35.0,-0.5152047854999999
18,Carbon__M9Na_Mannitol_Mid,-0.4928892195000003,0.2577366726623425,2.0,36.0,-0.6751365685000001,37.0,-0.3106418705000004
19,Carbon__M9Na_Trehalose_Mid,-0.936478664,0.07474378821726557,2.0,38.0,-0.9893305034999996,39.0,-0.8836268245000003
20,Carbon__M9Na_ethanol_Mid,-1.7102580080000003,0.0962114496849266,2.0,40.0,-1.7782897765,41.0,-1.6422262395000002
21,Carbon__M9Na_fructose_Mid,-1.0537536025,0.06841647865237675,2.0,42.0,-1.1021313585000003,43.0,-1.0053758464999998
22,Carbon__M9Na_fumarate_Mid,-0.8873136290000003,0.3299913587428046,2.0,44.0,-1.1206527565000002,45.0,-0.6539745015000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.0005533055000000002,0.017574669527488648,2.0,46.0,-0.0129804734999998,47.0,0.0118738624999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07962574960110051,2.0,48.0,0.0563039075000002,49.0,-0.0563039075000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4624652834999998,0.07395956649184335,2.0,50.0,-1.4101679725,51.0,-1.5147625944999996
26,Carbon__M9Na_ribose_Mid,-0.6717639004999998,0.4049252582750473,2.0,52.0,-0.3854385044999997,53.0,-0.9580892965
27,Carbon__M9Na_succinate_Mid,-0.6882690225000001,0.49466738165493684,2.0,54.0,-1.0380516825,55.0,-0.3384863625000003
28,Carbon__M9Na_sucrose_Mid,-1.5785460220000003,0.11310341185782066,2.0,56.0,-1.4985698325000003,57.0,-1.6585222115000002
29,TF__LBv2_HapROver_Late,-0.18780024249999935,0.2882952114501347,2.0,58.0,0.0160552565000005,59.0,-0.3916557414999992
30,TF__LBv2_HapROver_Mid,-0.065853399499999,0.021187007957780727,2.0,60.0,-0.0508719224999989,61.0,-0.0808348764999991
31,TF__LBv2_HapROver_Stat,-0.6024720964999992,0.11608815130050903,2.0,62.0,-0.5203853774999994,63.0,-0.6845588154999991
32,TF__LBv2_LuxOOver_Late,-1.2145617449999992,0.12024224312674095,2.0,64.0,-1.1295376394999992,65.0,-1.2995858504999993
33,TF__LBv2_LuxOOver_Mid,-1.2124422084999993,0.49124415893327383,2.0,66.0,-1.5598042844999993,67.0,-0.8650801324999993
34,TF__LBv2_LuxOOver_Stat,-0.9168537819999991,0.4674070286037978,2.0,68.0,-0.5863471024999991,69.0,-1.2473604614999991
35,TF__LBv2_QstROver_Late,-1.8370179894999994,0.6429451082863545,2.0,70.0,-2.2916488354999998,71.0,-1.382387143499999
36,TF__LBv2_QstROver_Mid,-1.5086892429999992,0.4408482393237871,2.0,72.0,-1.820416022499999,73.0,-1.1969624634999994
37,TF__LBv2_QstROver_Stat,-0.7861317814999991,0.23640478983880558,2.0,74.0,-0.6189683514999991,75.0,-0.9532952114999992
38,TF__LBv2_TfoXOver_Late,-2.721379331999999,0.09307010801051581,2.0,76.0,-2.787189836499999,77.0,-2.655568827499999
39,TF__LBv2_TfoXOver_Mid,-0.2931716664999992,0.11885201250506527,2.0,78.0,-0.2091306024999992,79.0,-0.3772127304999992
40,TF__LBv2_TfoXOver_Stat,-0.7961311614999993,0.1388873754473171,2.0,80.0,-0.6979229564999994,81.0,-0.8943393664999992
41,Stress-I__20-300-T1,-0.20864644199999954,0.10136065288432211,2.0,82.0,-0.1369736369999996,83.0,-0.2803192469999995
42,Stress-I__20-300-T2,0.09150952149999984,0.0642959687413965,2.0,84.0,0.1369736369999996,85.0,0.0460454060000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.8394750179999992,0.07226139086696122,2.0,86.0,-0.8905715374999992,87.0,-0.7883784984999993
44,Stress-II-1__LBv2_highSalt_Mid,-1.4278597079999993,0.2276835009697441,2.0,88.0,-1.5888562554999992,89.0,-1.2668631604999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.14335236249999989,0.08747481942714065,2.0,90.0,-0.2052064004999998,91.0,-0.0814983245
46,Stress-III__R_wt,-3.95516952522712e-16,0.167913268065062,2.0,92.0,0.1187326104999995,93.0,-0.1187326105000003
47,Stress-III__R_s,0.6674436134999997,0.07510288461791725,2.0,94.0,0.7205493724999998,95.0,0.6143378544999996
48,Competence-condition__OSS_TfoXOver_Stat,-2.2555542985,1.3378593907875789,2.0,96.0,-1.3095448509999996,97.0,-3.201563746
49,Competence-condition__OSS_VectorOnly_Stat,4.718447854656915e-16,0.5511659856323478,2.0,98.0,-0.3897332059999998,99.0,0.3897332060000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.014101348999999902,0.27626388361344756,2.0,100.0,0.1812467165,101.0,-0.2094494144999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9005331831657372,2.0,102.0,0.6367731205,103.0,-0.6367731205
