,BSU_21650
SRX8138083,0.5591050030227205
SRX8138084,-0.6171755035988595
SRX8138085,0.05807050057613816
SRX8138086,-0.08385990164511048
SRX8138087,0.0282995036444742
SRX8138088,0.06412976835871964
ERX4111143,0.3006610503923253
ERX4111144,-0.2373739565748441
ERX4111145,-0.14113638555682995
ERX4111146,-0.6418741595155399
ERX4111148,-0.023709111390614712
ERX4111149,0.26511981377511296
ERX4111150,-0.3735971201495705
ERX4111151,-0.3006610503923253
ERX4111152,0.30028616199966285
ERX4111153,-0.019422902485596527
ERX4111154,0.016825548081697228
ERX4111156,0.032794647030907516
ERX4111157,0.2783625173068893
ERX4111158,-0.23416258222820566
SRX5577041,-0.04069685737226525
SRX5577042,-0.09720450463830944
SRX5577043,0.1929525288807934
SRX5577044,-0.055051166870220485
SRX5577045,0.060539026274819115
SRX5577046,0.1926131151964761
SRX5577047,0.3215108403232687
SRX5577048,0.4809567870058791
SRX5577049,0.6039854306660981
SRX5577050,0.5030201013671975
SRX5577051,0.8275255720349932
SRX5577052,0.6063843689137887
SRX5577053,1.4174370507216674
SRX5577054,1.1642897784689843
SRX5577055,1.4298972001299657
SRX5577056,1.0875064310224165
SRX5577057,1.2661454720102876
SRX5577058,1.0008096300260574
SRX5577059,1.1435591349600172
SRX5577060,0.9339689500447594
SRX5577061,1.809251586329809
SRX5577062,0.7816979719036459
SRX5577063,0.7690903092167272
SRX5577064,1.3054816548612234
SRX5577065,0.3513404850083885
SRX5577066,0.9645468630317772
SRX5577067,1.5536044260398034
SRX5577068,1.0308122092139342
SRX533166,-0.3110055581807245
SRX533171,0.3110055581807236
SRX533786,-0.4088686426971551
SRX533787,0.7040220201270255
SRX533789,-0.8119548769541836
SRX533791,0.18028959885041476
SRX533792,-0.7983786766475554
SRX533793,0.4204129140573976
SRX533794,0.10661944044451932
SRX533795,0.260373414461772
SRX4703435,-0.061026674757231225
SRX4703436,0.09792175858949624
SRX4703437,-0.03689508383226525
SRX4703438,-1.0772394694606555
SRX4703439,-0.9586096093090971
SRX4703440,-0.5192579580901071
SRX6902408,0.2520221468898409
SRX6902409,0.188748966619392
SRX6902410,0.26003779455306303
SRX6902411,0.2457520583765032
SRX6902412,0.8611131469581439
SRX6902413,0.37866556286032704
SRX6902414,-0.13771026792032434
SRX6902415,0.13771026792032434
SRX5278698,-0.9793258431419852
SRX5278699,-0.27359934192851304
SRX5278700,1.2529251850704997
SRX5278701,-0.2964303822342429
SRX5278702,0.5245787923837364
SRX5278703,0.5720981989796871
SRX5278704,1.7600803066979998
SRX5278705,0.9029294747482396
SRX5278707,-0.4263763036794033
SRX5278708,-0.7202479577317833
SRX5278709,-1.1174192618569736
SRX5278710,0.40164515768533215
SRX5278711,1.0961633711937893
SRX5278713,0.41321571953935177
SRX5278714,-0.09090941188130497
SRX5278715,-1.1632909918193952
SRX5278716,-0.8414232769210557
SRX5278717,-0.029259900707080618
SRX5278718,1.2233401126883052
SRX5278719,-1.2543511570790304
SRX5278720,-2.119632284094055
SRX5278721,-1.0683254334597836
SRX1254783,5.100668035481972
SRX1254784,4.737791256250387
SRX1254785,5.486249583619898
SRX1254786,4.856644002308811
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.06813706901445826
SRX7520945,-0.1911449763711035
SRX7520946,-0.05906322212440517
SRX7520947,0.18207112948104956
SRX7520948,-0.9879097588572234
SRX7520949,-0.680176950223041
SRX7520950,-1.2249194378920278
SRX7520951,-0.7265039764198349
SRX959206,-0.02929554437488413
SRX959207,-0.7020155274685518
SRX959208,-0.4929755644323368
SRX959209,-0.34698144293905475
SRX959210,0.08565223371545105
SRX959211,-0.09606511308061272
SRX959212,0.15831833584996335
SRX959213,-0.017513837670583676
SRX959214,0.014850038141220878
SRX959215,-0.06655356336396777
SRX959216,0.056126439534309285
SRX959217,-0.14522741249094295
SRX3269802,-0.4612261750543674
SRX3269803,0.4612261750543682
SRX3269804,1.4400747708909778
SRX3269805,0.8654025868416637
SRX3269806,0.8030895466631796
SRX3269807,2.8233864931355916
SRX3269808,2.7837572580835657
SRX3269809,2.5909280909080925
SRX3269810,2.463999158342689
SRX3269811,2.4225548532682364
SRX2529102,-0.5103305811596348
SRX2529103,0.5103305811596353
SRX2529104,0.16139595388001116
SRX2529105,0.4649333527469928
ERX1981712,-1.0477894329595039
ERX1981713,1.2818002579444117
ERX1981714,1.5540036352959556
ERX1981715,-0.12652803363767884
ERX1981716,-0.08587789229242128
ERX1981717,0.21240592593010052
ERX2274784,0.02351508405440139
ERX2274785,-0.1738898877460988
ERX2274786,0.6218746720203505
ERX2274787,0.9787906206473194
ERX2274788,0.8028436328990107
ERX2274789,0.35539025909301714
ERX2274790,-0.08781329350172395
ERX2274791,0.2396853310977569
ERX2274792,-0.12888135546892432
ERX2274793,0.5350217094644414
ERX2274794,-0.2735740017810029
ERX2274795,0.25470987982588866
ERX2274796,0.09323254699983874
ERX2274797,0.2718997928318654
ERX2274798,-0.3651323398317024
