,SACI_RS04755
SRX5495523,0.0872939059381288
SRX5495524,-0.18412626538764346
SRX5495525,-0.6190318393480219
SRX5495526,-0.7592376788772208
SRX6762909,0.07302377005919247
SRX6762910,-0.07302377005919157
SRX6762911,0.05485930457475696
SRX6762912,-0.2155594629100248
SRX3467357,-0.1785398129695963
SRX3467358,0.1785398129695972
SRX3467359,-0.03355645752720804
SRX3467360,0.3314453311442511
SRX3565164,0.13361786443727294
SRX3565165,-0.9134665309656728
SRX3565166,-0.8118906235944454
SRX3565167,-0.633252945134533
SRX3565168,-0.8794981691985839
SRX3565169,-0.9297800834764
SRX3565170,-0.7452504905363888
SRX3565171,-0.7087946098024966
SRX3565172,-1.159014332720553
SRX3565173,-0.09178691716704536
SRX3565174,-0.8235627337132687
SRX3565176,-0.6978416058691801
SRX3565177,-1.1766844877715146
SRX3565178,-0.8624879932444705
SRX3565179,-0.7323549417368778
SRX3565180,-0.16703323896471026
SRX3565181,-1.0137819553374916
SRX3565182,-0.6865847532651843
SRX3565183,-0.7784127186687186
SRX3565184,-0.6321797766635404
SRX3565185,-0.6795368145138285
SRX3565186,-0.8616085297176745
SRX3565187,-1.2457710861370304
SRX3565188,0.06797053918669516
SRX3565191,-0.036984129710316616
SRX3565192,-0.05175763519027665
SRX3565193,-0.6886965362945352
SRX3565194,-0.16700940120307894
SRX3565195,-0.7510887042957748
SRX3565197,-0.8680338297070502
SRX3565198,-1.0455635433855397
SRX3565199,-0.09644658792757266
SRX3565200,-0.03735690137233316
SRX3565201,-0.28522431639157464
SRX3565202,-0.8890857893475559
SRX3565203,-0.10092043114790704
SRX3565204,-0.029376765952507714
SRX3565205,-0.7586301131862099
SRX3565206,0.033415374527437265
SRX3565208,-0.49810931618992
SRX3565209,-0.4833567159301335
SRX3565210,-0.054125197790471084
SRX3565211,0.054804817773145935
SRX4001511,-0.023057079777445644
SRX4001513,0.02305707977744476
SRX4001514,-1.2641781837790438
SRX4001515,-0.9851499728538132
SRX4001516,-1.2100974525939954
SRX4001517,-1.3162648235493544
SRX4001518,-0.6829655251275417
SRX4001519,-1.1155500950335533
SRX4001520,-1.1031125038883305
SRX4001521,-0.9563587385491576
SRX4001522,-1.2468569949813126
SRX4001523,-0.9103351696300752
SRX4001524,-1.0387968603622049
SRX4001525,-1.3389297332623764
SRX4001526,-1.0008140590513737
SRX4001528,-1.3943840207889415
SRX3823521,-0.007600228391495102
SRX3823522,0.09791695834938086
SRX3823523,-0.09031672995788664
SRX3823524,-0.06709997922000177
SRX3823525,-0.14748564267938313
SRX3823526,-0.11787448951150205
SRX3823527,-0.3394035459863272
SRX3823528,-0.3857354545391871
SRX3823529,-0.3565091764900981
SRX3823530,-0.058378598432197386
SRX3823531,0.13770574929601676
SRX3823532,0.060797536052364265
SRX3823533,0.044157781128041584
SRX3823534,-0.02199827662354359
SRX3823536,0.14201349243917782
SRX3823537,-0.23023337166806
SRX3823538,-0.07695115598865154
SRX3823539,-0.2317785861920507
SRX5653264,0.037227588813989236
SRX5653265,0.04586072683676168
SRX5653266,-0.07823690003719007
SRX5653267,-0.08000080484173644
SRX5653268,0.2706021877814857
SRX5653269,-0.1906013829397466
