k,name,in_iM,gene_weight,regulator,function,category
19,carbon metabolism/skin element,True,0.04915607703170976,,,Carbon Metabolism
44,AcoR,False,0.01983360877224289,AcoR,,Carbon Metabolism
62,SG_5,False,-0.01861689075075795,,,Single Gene
29,MtlR,False,-0.017280693868769875,MtlR,,Carbon Metabolism
16,ManR,False,-0.016484052044157458,ManR,,Carbon Metabolism
46,DegU,False,0.01590500508456802,DegU,,Other
17,SG_1,False,0.015363296146132719,,,Single Gene
27,TnrA-1,False,0.0145932130356041,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,0.014330945951066085,Rex,,Misc. Metabolism
10,SigM,False,0.01397900213794078,SigM,,Stress Response
33,SwrA,False,-0.013526746627372849,SwrA,,Lifestyles
45,LnrK,False,0.013406665492035634,LnrK,,Cellular Processes
30,ImmR,False,0.01218013644714012,ImmR,,Cellular Processes
67,KipR,False,-0.012124122989545629,KipR,,Misc. Metabolism
24,PhoP,False,-0.011616479112515052,PhoP,,Misc. Metabolism
28,YlxR-1,False,0.011029922620350116,YlxR,,AA/Nucleotide Metabolism
63,MntR,False,0.010854509471504509,MntR,,Homeostasis
37,SigI,False,-0.010844395011817205,SigI,,Stress Response
70,uncharacterized-6,False,-0.01029851801622537,,,Uncharacterized
64,FapR,False,-0.009869422996628524,FapR,,Misc. Metabolism
5,Fnr,False,0.009442727519217868,Fnr,,Misc. Metabolism
0,S-box,False,-0.008366386927505402,S-box,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.008317998219997598,,,Lifestyles
41,SPbeta-2,False,-0.008217321680105593,,,Prophages
65,AbrB,False,-0.007921840259822635,AbrB,,Lifestyles
40,ComK/LevR/NusA,False,0.007607022442249065,ComK/LevR/NusA,,Cellular Processes
49,CcpA-1,False,0.007396368466265255,CcpA,,Carbon Metabolism
14,SigV,False,-0.007377862242460302,SigV,,Stress Response
56,SigW,False,0.007376633005306916,SigW,,Stress Response
11,EAR riboswitch,False,0.007303688256652704,EAR riboswitch,,Lifestyles
43,FruR,False,-0.007110607290348692,FruR,,Carbon Metabolism
22,stringent response,False,0.007064452986789166,stringent response,,Cellular Processes
7,YvaF,False,0.0068317750661016545,,,Other
53,SG_4,False,-0.006829658974260172,,,Single Gene
57,SigE,False,-0.006353088174561592,SigE,,Lifestyles
50,CcpN,False,-0.006347794386911101,CcpN,,Cellular Processes
23,SG_3,False,0.006185211585996482,,,Single Gene
61,early-biofilm,False,0.005801894279890226,,,Lifestyles
68,uncharacterized-5,False,0.005540818400314986,,,Uncharacterized
1,uncharacterized-1,False,-0.005304560827056521,,,Uncharacterized
8,SPbeta-1,False,-0.005188734514862113,,,Prophages
59,GlpP,False,0.005177568619223475,GlpP,,Carbon Metabolism
51,uncharacterized-4,False,-0.005067598073741986,,,Uncharacterized
39,Thi-box,False,-0.0047516401764646395,Thi-box,,Misc. Metabolism
32,TnrA-2,False,0.004603676449906657,TnrA,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.003890282373848232,Xre/Xpf,,Prophages
20,SG_2,False,-0.003794628551712376,,,Single Gene
6,ybc-operon,False,0.0037944142331821046,,,Prophages
69,putative-cssRS,False,-0.0036819442271256563,,,Lifestyles
42,SigB-3,False,-0.003542761156197868,SigB,,Stress Response
58,Rok,False,-0.003320228729878529,Rok,,Cellular Processes
31,SigD,False,-0.0032401534435681193,SigD,,Lifestyles
21,CymR-2,False,-0.003177218054906464,CymR,,Misc. Metabolism
38,Zur,False,0.003112519095477706,Zur,,Homeostasis
36,SigK,False,-0.003043008663388097,SigK,,Lifestyles
55,ResD,False,-0.002981044461623289,ResD,,Misc. Metabolism
48,Fur,False,-0.002879714806420416,Fur,,Homeostasis
54,G-box,False,0.002778113438428307,G-box,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.002738652346682181,SigB,,Stress Response
71,yxi-operon,False,0.0027169469037352,,,Other
35,ComA,False,0.002695448017104812,ComA,,Cellular Processes
15,CodY,False,0.002641379179184307,CodY,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.002296190917748141,YlxR,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.002296069678344168,YonO,,Prophages
25,SigB-2,False,0.0020592508220175485,SigB,,Stress Response
13,PyrR,False,0.001409085079241839,PyrR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.0010830141061943283,,,Uncharacterized
66,CcpA-2,False,-0.0009874119225910336,CcpA,,Carbon Metabolism
9,uncharacterized-3,False,-0.0008298402457658291,,,Uncharacterized
60,YonO-2,False,0.0005517351420389018,YonO,,Prophages
18,CymR-1,False,9.123712845925808e-05,CymR,,AA/Nucleotide Metabolism
2,WalR,False,3.714009160890107e-05,WalR,,Cellular Processes
