,BSU_26290
SRX8138083,0.7738715966872578
SRX8138084,-0.3182183413090449
SRX8138085,-0.4556532553782136
SRX8138086,-0.2447591311487889
SRX8138087,-0.00871563619393001
SRX8138088,-0.2923065341974305
ERX4111143,0.014456832458775437
ERX4111144,-0.019677889110163688
ERX4111145,0.10789762460623632
ERX4111146,0.10404328376706223
ERX4111148,0.8130049171542597
ERX4111149,0.055166373047288164
ERX4111150,0.18075292062661868
ERX4111151,-0.014456832458775437
ERX4111152,0.4203687535980684
ERX4111153,0.6736805873222025
ERX4111154,0.1738949674550569
ERX4111156,0.5951338715709451
ERX4111157,0.4365186764499615
ERX4111158,0.2471473118946111
SRX5577041,0.12762103514186052
SRX5577042,-0.19243898002091764
SRX5577043,-0.11705871002144652
SRX5577044,0.18187665490050364
SRX5577045,-0.3900299847613571
SRX5577046,0.040895370155779716
SRX5577047,0.0308993562405091
SRX5577048,0.06287176742751754
SRX5577049,1.5475543513445098
SRX5577050,-0.2675424336908239
SRX5577051,2.986321801450403
SRX5577052,3.37144538878952
SRX5577053,4.4746741589511165
SRX5577054,0.9438039880058602
SRX5577055,4.907969356048267
SRX5577056,1.520837801658553
SRX5577057,3.0636207532577853
SRX5577058,0.7195452063514758
SRX5577059,1.6801686607028796
SRX5577060,1.0982522718772851
SRX5577061,6.028605334345607
SRX5577062,1.6322255498272282
SRX5577063,1.3727420329447368
SRX5577064,4.587425534993984
SRX5577065,1.4378074887532284
SRX5577066,4.3798067376161
SRX5577067,5.596433743181431
SRX5577068,4.5016972509277435
SRX533166,0.07081519065969005
SRX533171,-0.07081519065969008
SRX533786,0.03918215418945542
SRX533787,0.02198021800054484
SRX533789,0.7971925431610378
SRX533791,-0.13069310182730254
SRX533792,0.32619044944266945
SRX533793,0.31832531145477033
SRX533794,0.07624087902853299
SRX533795,0.3719226449748505
SRX4703435,0.07455959340341782
SRX4703436,0.13519932589575806
SRX4703437,-0.2097589192991759
SRX4703438,0.15313666995967018
SRX4703439,0.0436999924870311
SRX4703440,0.1162985527850407
SRX6902408,-0.2754934688142163
SRX6902409,0.2446582865964917
SRX6902410,-0.9228013462257212
SRX6902411,-0.16999720232565796
