k,name,in_iM,gene_weight,regulator,function,category
85,RpoH,True,0.139185326,RpoH,Heat Shock Response,Heat Shock Response
113,Quorum sensing,False,-0.019634395000000002,,Quorum sensing,Quorum Sensing
12,Singlet-1,False,0.017447606,,,Singlet
88,HexR-1,False,-0.017354353,HexR/GltR,Glucose metabolism,Carbon Source Utilization
100,Uncharacterized-4,False,0.016356984,,,Uncharacterized
97,MmsR,False,0.015957989000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.015437949000000001,,Cell wall biosynthesis,Structural Components
54,Singlet-7,False,0.015050657,,,Singlet
25,Uncharacterized-5,False,-0.014785456,,,Uncharacterized
52,Singlet-6,False,0.014112350000000001,,,Singlet
13,SoxR,False,-0.013752501,SoxR,RND efflux pump,Antibiotic Resistance
56,Uncharacterized-1,False,0.013697924,,,Uncharacterized
10,EutR,False,-0.013372177,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.012862551000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.012581191,,,Singlet
87,CpxR,False,-0.012571428,CpxR/ParB,Various stress response,Antibiotic Resistance
62,RoxR,False,0.012381088,RoxR,Cytochrome oxidases,Energy Metabolism
65,MexS-2,False,-0.0118102,GlcC/MexS,RND efflux pump,Antibiotic Resistance
7,PprB,False,-0.011781694,PprB,Flp pilus assembly protein,Structural Components
47,AmiE,False,0.011345446,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.011193951,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
72,HexR-2,False,0.010662545,HexR,Glucose metabolism,Carbon Source Utilization
14,Singlet-2,False,0.010456592,,,Singlet
35,QscR-2,False,0.010316078000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
37,QscR-1,False,-0.010308974,QscR,PA1891-PA1897 novel operon,Quorum Sensing
83,Anr-1,False,-0.009625465000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
39,AtuR,False,-0.009547715,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
46,Singlet-5,False,-0.00932404,,,Singlet
32,ArgR-1,False,-0.009222576000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.009148347000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
61,FpvR,False,0.009118892,FpvR,Ferripyoveridine system,Metal Homeostasis
42,RpoS-1,False,-0.008990483,AlgU/RpoN,General stress response,Stress Response
8,PhhR-1,False,0.008963935000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.008781866000000001,,,Translational
98,PhnR-2,False,-0.008750771000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
108,Singlet-12,False,0.008715305000000001,,,Singlet
78,XisF4-1,False,-0.008653533,CueR/XisF4,Excision of Pf4 prophage,Prophages
49,RpoN,False,-0.008523503,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
91,Singlet-10,False,-0.008300433000000001,,,Singlet
11,ExsB,False,-0.007894410000000001,ExsB,T3SS system,Secretion System
5,CueR,False,0.007857224000000001,CueR,Copper adaptation/transport,Metal Homeostasis
38,AmpC,False,0.00778054,AmpR,beta-lactamases,Antibiotic Resistance
33,Singlet-4,False,0.0076064950000000004,,,Singlet
64,CysB-2,False,-0.007488255,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
27,Translational-1,False,-0.007250679,,,Translational
50,DguR,False,-0.00701682,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.006826984,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
40,Zur-2,False,-0.006679536000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
79,Uncharacterized-7,False,-0.006467597,,,Uncharacterized
30,XisF4-2,False,-0.006458337000000001,XisF4,Excision of Pf4 prophage,Prophages
112,Anr-4,False,-0.006112826,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.0060815750000000005,PmrA,Polymyxins resistance,Antibiotic Resistance
44,FleN-2,False,0.00600303,FleN,Bacterial chemotaxis,Structural Components
43,RiPP,False,0.00595585,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
105,Translational-3,False,-0.00587483,,,Translational
