,SACI_RS11340
SRX5495523,0.30292650406414623
SRX5495524,0.277574596736077
SRX5495525,-0.1355424259401996
SRX5495526,-0.0694106999829387
SRX6762909,-0.15282893314961932
SRX6762910,0.1528289331496211
SRX6762911,-0.21543714839904027
SRX6762912,0.10385228385156252
SRX3467357,-0.062365811869932834
SRX3467358,0.062365811869931065
SRX3467359,-0.09630760701702634
SRX3467360,-0.077534865009806
SRX3565164,0.01707145203496907
SRX3565165,-0.5275836509519394
SRX3565166,0.4934662793728126
SRX3565167,-0.4564170646847536
SRX3565168,0.014345952310716116
SRX3565169,-0.06976980256349385
SRX3565170,-1.0025400896464332
SRX3565171,-0.5934357627392313
SRX3565172,-0.635006254467223
SRX3565173,0.11723076514857488
SRX3565174,-0.28579368845928776
SRX3565176,-0.7482268103167922
SRX3565177,-0.7990158872601167
SRX3565178,-0.3595667616436913
SRX3565179,-0.972090787733208
SRX3565180,-0.060227955114321226
SRX3565181,-0.6705597803431207
SRX3565182,-0.7376868229520372
SRX3565183,-0.784355194073191
SRX3565184,-0.7274409274312976
SRX3565185,-0.6237439250296362
SRX3565186,0.4189022157390472
SRX3565187,-0.6967780921208284
SRX3565188,0.8230820230796514
SRX3565191,0.9272660633359228
SRX3565192,0.2984554120374323
SRX3565193,-0.3976945500360358
SRX3565194,0.5300874358050063
SRX3565195,0.9993996377940508
SRX3565197,0.4972491674492723
SRX3565198,-0.7010826406649002
SRX3565199,0.548425943569363
SRX3565200,0.4812617129077434
SRX3565201,-0.007091019436680669
SRX3565202,1.0816806203689229
SRX3565203,0.4849486192630099
SRX3565204,0.8673018467776661
SRX3565205,0.951291508440729
SRX3565206,0.043156503079350365
SRX3565208,0.0008937507281849832
SRX3565209,-0.014497365473296497
SRX3565210,1.1333247011308796
SRX3565211,1.0864441622783725
SRX4001511,-0.1461849725714437
SRX4001513,0.1461849725714437
SRX4001514,-1.206552978712426
SRX4001515,-0.8413713414277435
SRX4001516,-0.9137816207506272
SRX4001517,-1.0675719369008476
SRX4001518,-0.7706390607934308
SRX4001519,-0.6323955354151112
SRX4001520,-0.6931106012688648
SRX4001521,-0.7597143996164809
SRX4001522,-0.6920936423212245
SRX4001523,-0.4298870540262421
SRX4001524,-0.5553261701634389
SRX4001525,-0.752625686511295
SRX4001526,-0.2824112017086975
SRX4001528,-0.7825581913921935
SRX3823521,0.07096732119800643
SRX3823522,-0.019666188575223842
SRX3823523,-0.0513011326227808
SRX3823524,-0.14890602323330526
SRX3823525,-0.1642766732877945
SRX3823526,0.06978056792752874
SRX3823527,-0.13756189677720346
SRX3823528,0.0031900689789789998
SRX3823529,0.08839096982606875
SRX3823530,0.1873822393011242
SRX3823531,0.1953012028677552
SRX3823532,0.1710485573860634
SRX3823533,-0.041365841974982935
SRX3823534,0.012301534144381066
SRX3823536,-0.2858142462186581
SRX3823537,0.08377576260533992
SRX3823538,0.19774366305538216
SRX3823539,-0.03312015484077513
SRX5653264,0.11733952772476995
SRX5653265,0.07485117917473971
SRX5653266,0.09134540322984996
SRX5653267,-0.018280945067676413
SRX5653268,0.17383471606565948
SRX5653269,-0.1555537709979795
