,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2902505504001116,0.01792650558769069,2.0,0.0,0.30292650406414623,1.0,0.277574596736077,,
1,Chrom__sac_sta,-0.10247656296156915,0.04676219187594962,2.0,2.0,-0.1355424259401996,3.0,-0.0694106999829387,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.21613274998320398,2.0,4.0,-0.15282893314961932,5.0,0.1528289331496211,,
3,Chrom__sac_fadR,-0.055792432273738875,0.22577172270560397,2.0,6.0,-0.21543714839904027,7.0,0.10385228385156252,,
4,FadR__wt_p,-8.847089727481716e-16,0.08819857697486673,2.0,8.0,-0.062365811869932834,9.0,0.062365811869931065,,
5,FadR__ko_p,-0.08692123601341617,0.013274333174771065,2.0,10.0,-0.09630760701702634,11.0,-0.077534865009806,,
6,GDGT__75_2.4_log,-5.967448757360216e-16,0.05376488077673436,3.0,12.0,0.01707145203496907,27.0,-0.060227955114321226,50.0,0.043156503079350365
7,GDGT__80_3.5_stat,-0.6212241820280209,0.08756674025218757,3.0,13.0,-0.5275836509519394,20.0,-0.635006254467223,42.0,-0.7010826406649002
8,GDGT__80_2.4_log,0.42972361961983907,0.11369733638908666,3.0,14.0,0.4934662793728126,37.0,0.2984554120374323,41.0,0.4972491674492723
9,GDGT__75_3.5_stat,-0.6419975774293304,0.173076104312446,3.0,15.0,-0.4564170646847536,24.0,-0.7990158872601167,28.0,-0.6705597803431207
10,GDGT__80_1.6_stat,0.12115945516208981,0.26126026996369933,3.0,16.0,0.014345952310716116,17.0,-0.06976980256349385,33.0,0.4189022157390472
11,GDGT__75_2.4_stat,-0.9006906016036463,0.15080907531501347,3.0,18.0,-1.0025400896464332,26.0,-0.972090787733208,31.0,-0.7274409274312976
12,GDGT__80_2.4_stat,-0.7051592599214865,0.09952933779921616,3.0,19.0,-0.5934357627392313,29.0,-0.7376868229520372,30.0,-0.784355194073191
13,GDGT__80_1.6_log,0.3236591004767906,0.29193375147926376,2.0,21.0,0.11723076514857488,39.0,0.5300874358050063,,
14,GDGT__65_3.5_stat,-0.5769328636323028,0.2534428084229647,3.0,22.0,-0.28579368845928776,23.0,-0.7482268103167922,34.0,-0.6967780921208284
15,GDGT__75_1.6_stat,-0.4603350789031211,0.1427945037675546,3.0,25.0,-0.3595667616436913,32.0,-0.6237439250296362,38.0,-0.3976945500360358
16,GDGT__75_1.6_log,0.875174043207787,0.07366924135662174,2.0,35.0,0.8230820230796514,36.0,0.9272660633359228,,
17,GDGT__65_2.4_stat,1.010790588867901,0.06593667759396818,3.0,40.0,0.9993996377940508,46.0,1.0816806203689229,49.0,0.951291508440729
18,GDGT__65_2.4_log,0.5048787585800388,0.03775799663632787,3.0,43.0,0.548425943569363,44.0,0.4812617129077434,47.0,0.4849486192630099
19,GDGT__80_3.5_log,-0.006898211393930727,0.007697369400508736,3.0,45.0,-0.007091019436680669,51.0,0.0008937507281849832,52.0,-0.014497365473296497
20,GDGT__65_1.6_log,1.029023570062306,0.14200310935817778,3.0,48.0,0.8673018467776661,53.0,1.1333247011308796,54.0,1.0864441622783725
21,NutLim__t0,0.0,0.20673677082567457,2.0,55.0,-0.1461849725714437,56.0,0.1461849725714437,,
22,NutLim__t05,-0.9872353136302655,0.19335457274324427,3.0,57.0,-1.206552978712426,58.0,-0.8413713414277435,59.0,-0.9137816207506272
23,NutLim__t1,-0.8235355110364632,0.22235815914590118,3.0,60.0,-1.0675719369008476,61.0,-0.7706390607934308,62.0,-0.6323955354151112
24,NutLim__t15,-0.7149728810688568,0.03875062790247204,3.0,63.0,-0.6931106012688648,64.0,-0.7597143996164809,65.0,-0.6920936423212245
25,NutLim__t2,-0.5792796369003254,0.16269721156527808,3.0,66.0,-0.4298870540262421,67.0,-0.5553261701634389,68.0,-0.752625686511295
26,NutLim__t4,-0.5324846965504455,0.3536573279952383,2.0,69.0,-0.2824112017086975,70.0,-0.7825581913921935,,
27,UV_irr__wt0,5.967448757360216e-16,0.06346229533934863,3.0,71.0,0.07096732119800643,72.0,-0.019666188575223842,73.0,-0.0513011326227808
28,UV_irr__wt1,-0.08113404286452368,0.13092165227211996,3.0,74.0,-0.14890602323330526,75.0,-0.1642766732877945,76.0,0.06978056792752874
29,UV_irr__wt2,-0.015326952657385234,0.11410887147487797,3.0,77.0,-0.13756189677720346,78.0,0.0031900689789789998,79.0,0.08839096982606875
30,UV_irr__mut0,0.18457733318498093,0.01236722794143619,3.0,80.0,0.1873822393011242,81.0,0.1953012028677552,82.0,0.1710485573860634
31,UV_irr__mut1,-0.10495951801641999,0.1589068008290186,3.0,83.0,-0.041365841974982935,84.0,0.012301534144381066,85.0,-0.2858142462186581
32,UV_irr__mut2,0.08279975693998232,0.11543500354611519,3.0,86.0,0.08377576260533992,87.0,0.19774366305538216,88.0,-0.03312015484077513
33,YtrA__overexpr,0.09451203670978654,0.02142044855563033,3.0,89.0,0.11733952772476995,90.0,0.07485117917473971,91.0,0.09134540322984996
34,YtrA__wt,1.1842378929335002e-15,0.16545343322803505,3.0,92.0,-0.018280945067676413,93.0,0.17383471606565948,94.0,-0.1555537709979795
