k,name,in_iM,gene_weight,regulator,function,category
38,Ammonium-Uptake,False,0.0423360718583146,,,Other Functional
44,Gly-Ser-Thr,False,0.0377307520362646,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.027046538313900484,,,Uncharacterized
16,single_gene_2,False,-0.025917130813676144,,,Uncharacterized
6,cold-stress,False,-0.022846739333046838,,,Stress Response
39,carotenoid,False,0.021221012800485318,,,Other Functional
12,YtrA,False,-0.019844102515409384,YtrA,,Other Functional
31,TCA-BCAA,False,0.019808725814847085,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.019530828379444587,,,Uncharacterized
2,SoxL2N,False,0.019132375696715383,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
34,Replication,False,-0.01828088787194919,,Replication and Cell Division,Other Functional
0,pseudogene,False,0.01804360121090008,,,Genomic
17,translation-1,False,-0.01760969608585844,,,Other Functional
8,Fe-S-lipoylation,False,0.01758459703690551,,,Other Functional
42,unchar-3,False,-0.016622945041479542,,Unknown Function,Uncharacterized
29,FadR,False,0.01430159810739087,FadR,Fatty acid degradation,Misc Metabolism
20,Pyroglutamate,False,-0.014091698578276381,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.012399973148685848,,SoxLABCD terminal oxidase gene cluster,Other Functional
10,Purine,False,0.011622333370961586,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.01136323742121738,,Accounts for fadR knock-out,Genomic
21,translation-2,False,-0.01121603352829512,,,Other Functional
13,LysM,False,-0.008447671397820286,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.008122902785713683,,,Misc Metabolism
5,niacin-transport,False,-0.007988967645867396,,,Vitamin B
33,DARC,False,0.007550593921887166,,Unknown Function,Uncharacterized
15,single_gene_1,False,-0.00752138491519533,,,Uncharacterized
14,Phenylacetate,False,0.007459057525386006,,,Misc Metabolism
1,heat-stress,False,-0.00711436919934837,,,Stress Response
11,XylR-SoxM,False,0.0070269026532368255,XylR,,Misc Metabolism
35,translation-related,False,-0.006741501717832058,,,Other Functional
23,sulfur-assimilation,False,0.006571103130768149,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.006117940510042626,,,Uncharacterized
22,unchar-1,False,0.005002748173132998,,Unknown Function,Uncharacterized
25,Cobalamin,False,0.004737118495160056,,,Vitamin B
36,Quinolinate,False,-0.004689375783419419,,,Other Functional
27,ArnRAB,False,0.0043234955861278035,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
4,Riboflavin,False,0.004120487236438473,,,Vitamin B
19,Arginine,False,-0.0039158453684418155,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.0038418256991128476,,4-hydoxyphenylacetate,Misc Metabolism
32,UV-related,False,0.003630605964603249,,,Stress Response
7,carbon-fixation,False,0.0023791833027559024,,,Misc Metabolism
3,fatty-acid-related,False,-0.002110971193883635,,,Misc Metabolism
41,Thiamin,False,0.0012054038927218527,,,Vitamin B
37,aromatic-degradation,False,0.0007115651801005531,,,Misc Metabolism
18,UV-tfb3,False,-6.1226714778150435e-06,tfb3,tfb3-dependent UV stress response,Stress Response
