,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.8748253163972448,0.46200092273623944,2.0,0.0,-0.5481413310160077,1.0,-1.201509301778482,,
1,Chrom__sac_sta,1.3825017084936646,0.2956324167731649,2.0,2.0,1.5915453951325371,3.0,1.173458021854792,,
2,Chrom__sac_MW001,0.0,0.2104377260214895,2.0,4.0,0.14880194308727202,5.0,-0.14880194308727202,,
3,Chrom__sac_fadR,0.19707390650636245,0.24568047212314337,2.0,6.0,0.3707962343497497,7.0,0.023351578662975214,,
4,FadR__wt_p,0.0,0.23865992462432123,2.0,8.0,-0.16875805109932784,9.0,0.16875805109932784,,
5,FadR__ko_p,0.11737232667721598,0.7314066472022258,2.0,10.0,-0.3998102733643947,11.0,0.6345549267188266,,
6,GDGT__75_2.4_log,1.1749860343949574e-15,0.21023091016218687,3.0,12.0,0.21833776890252565,27.0,-0.20105740163715516,50.0,-0.01728036726536697
7,GDGT__80_3.5_stat,0.0442456427318382,0.20535796032177603,3.0,13.0,0.07990378089455863,20.0,-0.17660624465967256,42.0,0.22943939196062854
8,GDGT__80_2.4_log,0.667637175476124,0.19895396481334054,3.0,14.0,0.6654620965031572,37.0,0.469779667553671,41.0,0.8676697623715439
9,GDGT__75_3.5_stat,0.180725463488877,0.13982726542783575,3.0,15.0,0.28544111240720405,24.0,0.2347990197909189,28.0,0.02193625826850809
10,GDGT__80_1.6_stat,0.4087579863335981,0.048320092017364966,3.0,16.0,0.36344510960528004,17.0,0.4596081951891229,33.0,0.4032206542063914
11,GDGT__75_2.4_stat,1.1101366354290951,0.06383960192882634,3.0,18.0,1.1220215427999607,26.0,1.041189765176088,31.0,1.1671985983112372
12,GDGT__80_2.4_stat,0.8688144790243664,0.22356839831859082,3.0,19.0,0.7798012725753347,29.0,0.7034632362316637,30.0,1.1231789282661009
13,GDGT__80_1.6_log,-0.1683032160017781,0.35345903211183133,2.0,21.0,0.08163006247613147,39.0,-0.4182364944796877,,
14,GDGT__65_3.5_stat,0.8533745845937298,0.8032946741187904,3.0,22.0,0.7448877006443304,23.0,1.705399500705192,34.0,0.10983655243166712
15,GDGT__75_1.6_stat,0.7202546965741004,0.13708853924953363,3.0,25.0,0.8542810323380959,32.0,0.726186532529435,38.0,0.58029652485477
16,GDGT__75_1.6_log,-0.993849682908611,0.34391048543174474,2.0,35.0,-1.237031119278555,36.0,-0.7506682465386669,,
17,GDGT__65_2.4_stat,1.0715420639956539,0.14962255453509435,3.0,40.0,0.9393566984008528,46.0,1.0412906724161948,49.0,1.233978821169914
18,GDGT__65_2.4_log,0.43760615462763336,0.11560325309309544,3.0,43.0,0.4895123233037957,44.0,0.305147556978139,47.0,0.5181585836009654
19,GDGT__80_3.5_log,-0.05774754590609662,0.6979724573124685,3.0,45.0,-0.8633092659212904,51.0,0.3666732679237166,52.0,0.323393360279284
20,GDGT__65_1.6_log,-0.42224033944502776,0.11946055867372096,3.0,48.0,-0.457822016620093,53.0,-0.2890316371374686,54.0,-0.5198673645775216
21,NutLim__t0,-4.718447854656915e-16,0.26987599193030737,2.0,55.0,0.19083114397336587,56.0,-0.1908311439733668,,
22,NutLim__t05,1.1558626300124413,0.06492332337823443,3.0,57.0,1.2296906745035656,58.0,1.1302225956787595,59.0,1.1076746198549987
23,NutLim__t1,0.9766018895587649,0.12254476813490828,3.0,60.0,1.0809737813688844,61.0,1.0071631571851647,62.0,0.8416687301222456
24,NutLim__t15,0.8122698312136608,0.18643632398828971,3.0,63.0,0.869732380443919,64.0,0.9632106036154138,65.0,0.6038665095816498
25,NutLim__t2,0.6887214928159254,0.23352122361326663,3.0,66.0,0.7264852982788153,67.0,0.9010593624344204,68.0,0.4386198177345406
26,NutLim__t4,-0.2548378121778816,0.01164660227985104,2.0,69.0,-0.26307320362774694,70.0,-0.2466024207280162,,
27,UV_irr__wt0,2.914335439641036e-16,0.07965403040519965,3.0,71.0,-0.014692243230212119,72.0,-0.07128509388764838,73.0,0.08597733711786137
28,UV_irr__wt1,0.09532821173667945,0.11911303039709013,3.0,74.0,0.2322223656166562,75.0,0.0384096639956848,76.0,0.015352605597697357
29,UV_irr__wt2,0.3994627643339778,0.12736860958523233,3.0,77.0,0.4018910693047069,78.0,0.5255998592272793,79.0,0.2708973644699473
30,UV_irr__mut0,-0.4503384294613119,0.19659008337008138,3.0,80.0,-0.675021801667433,81.0,-0.3099664459995042,82.0,-0.36602704071699854
31,UV_irr__mut1,0.28317278340632157,0.12564358521501753,3.0,83.0,0.1655434353426033,84.0,0.2684428256744562,85.0,0.4155320892019052
32,UV_irr__mut2,0.4759813501461938,0.16478092305891853,3.0,86.0,0.6328213819582604,87.0,0.4908547205011473,88.0,0.3042679479791737
33,YtrA__overexpr,0.05994280091638013,0.11676395844848886,3.0,89.0,0.05638690431991389,90.0,-0.05500259331851876,91.0,0.17844409174774525
34,YtrA__wt,-8.881784197001252e-16,0.12398599634482743,3.0,92.0,-0.0874831290709217,93.0,0.1418871395023933,94.0,-0.05440401043147425
