k,name,in_iM,gene_weight,regulator,function,category
36,GlpR,False,-0.0465184468,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
23,HexR-2,False,0.0428788701,HexR,Glucose metabolism,Carbon Source Utilization
102,AcoR,False,-0.0413682645,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
70,PhnR-2,False,0.0383773036,PhnF/PhnR,Phosphate transport,Metal Homeostasis
87,DguR,False,0.0374898492,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.030139436800000002,RoxR,Cytochrome oxidases,Energy Metabolism
71,Singlet-4,False,0.0295756242,,,Singlet
22,Singlet-1,False,0.029402045,,,Singlet
84,PhhR,False,0.024367064600000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0208031075,,,Uncharacterized
69,FoxR,False,-0.0200364409,,Iron chelator,Metal Homeostasis
7,AntR,False,0.0191026961,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
57,Uncharacterized-7,False,0.0188511227,,,Uncharacterized
44,ArgR-2,False,-0.018770102900000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0182022044,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0167079534,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
93,PprB,False,0.0166730949,PprB,Flp pilus assembly protein,Structural Components
29,Singlet-2,False,0.016111595700000002,,,Singlet
74,NarL-2,False,0.015437214000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0143019926,,,Uncharacterized
55,RpoH,False,-0.0130792611,,Heat Shock Response,Stress Response
77,Anr-2,False,-0.012964348,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.012908985000000001,,,Uncharacterized
58,CpxR,False,-0.0113283389,CpxR/ParB,Various stress response,Stress Response
89,QscR-2,False,-0.011039289400000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0110292976,,,Uncharacterized
46,LiuR,False,-0.010843204300000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0106818083,CueR,Copper adaptation/transport,Metal Homeostasis
39,RiPP,False,0.0105384598,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
96,LexA,False,0.010383485100000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
9,PmrA,False,-0.0101951828,PmrA,Polymyxins resistance,Defense Mechanisms
80,GcsR,False,0.0098535882,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0098009408,,,Singlet
12,TagR1,False,-0.0097888188,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
3,EatR,False,0.009475257800000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0093955414,,Pyoverdine synthesis,Metal Homeostasis
79,Uncharacterized-13,False,0.0093064255,,,Uncharacterized
59,Uncharacterized-8,False,0.0091143322,,Iron ABC permease,Metal Homeostasis
27,FpvR,False,-0.0089974847,FpvR,Ferripyoveridine system,Metal Homeostasis
25,EsrC,False,-0.0089345927,NfxB/EsrC,RND efflux pump,Defense Mechanisms
53,Uncharacterized-6,False,0.0089282916,,,Uncharacterized
78,MexS,False,0.008870336900000001,GlcC/MexS,RND efflux pump,Stress Response
6,ArgR-1,False,-0.008747840100000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0085301345,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
35,XisF4,False,-0.0084397572,XisF4,Excision of Pf4 prophage,Prophages
11,AHL,False,-0.0083927069,AHL,AHL synthesis,Quorum Sensing
26,RsmA,False,0.0083018012,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
92,RpoS-2,False,0.00794551,RpoS/MmsR,General stress response,Stress Response
51,FleN,False,-0.007609308600000001,FleN,Bacterial chemotaxis,Structural Components
14,ErbR-1,False,-0.0068658638,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.006693603,,Cell wall biosynthesis,Structural Components
97,AmiR,False,0.0064596627,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
60,ErbR-2,False,0.0063753728,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
48,BexR,False,-0.006186549,BexR,Virulence factor AprA,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0061610636,,,Uncharacterized
2,Uncharacterized-1,False,-0.0058466519,,,Uncharacterized
15,LasR,False,-0.0054510273,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
47,CzcR,False,0.0054177707,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
73,AmrZ,False,-0.005360567,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
0,NarL-1,False,-0.0052934549,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
83,Sigma-70,False,-0.0052682492,Sigma-70,Prophages (YMC11/02/R656),Prophages
42,PrrF,False,0.0052247511,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0051575494,Zur/RutR,Zinc uptake,Metal Homeostasis
38,AauR,False,0.0050531163,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0050447732,MexZ,Aminoglycoside resistance,Defense Mechanisms
50,Zur-2,False,0.004721472,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
64,SoxR,False,0.0042876529,SoxR,RND efflux pump,Defense Mechanisms
49,AtsR,False,0.0042060835,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
103,Uncharacterized-17,False,0.0041151645,,,Uncharacterized
4,AtuR,False,-0.0039715548,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
63,Uncharacterized-11,False,0.0036300828,,,Uncharacterized
67,CysB-1,False,-0.0036032606000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
66,Uncharacterized-12,False,0.0033927745,,,Uncharacterized
43,k-opioid,False,-0.0033215387,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
37,HutC,False,-0.0032980734,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0031892965,ExsB,T3SS system,Secretion System
34,Uncharacterized-4,False,0.0030342981,,,Uncharacterized
28,PA1226,False,0.0030204974,PA1226,Lipopolysaccharide synthesis,Structural Components
45,CbrB,False,-0.0028865666,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0028464904000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
85,MvfR,False,-0.002831007,MvfR,PQS signalling,Miscellaneous Metabolism
86,Hypothetical,False,0.0024476864000000003,,,Uncharacterized
13,Uncharacterized-2,False,-0.0022550758,,,Uncharacterized
24,AmiE,False,-0.0022385770000000003,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0021192,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,Uncharacterized-9,False,-0.0019909575,,,Uncharacterized
1,DhcR,False,0.001988115,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.001834239,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0017901491,AlgU/RpoN,General stress response,Stress Response
52,PchR,False,0.0017741506000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
76,SouR,False,-0.0016712393,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0014065780000000001,,,Translational
16,Translational-1,False,0.0012350283,,,Translational
95,MdcR,False,-0.0011073142,MdcR,Malonate synthesis,Miscellaneous Metabolism
88,NRPS,False,0.001090264,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
81,QscR-1,False,0.0009840715,QscR,PA1891-PA1897 novel operon,Quorum Sensing
21,Anr-1,False,0.0007652542,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
62,Uncharacterized-10,False,0.0005736592,,,Uncharacterized
65,HypR,False,-0.0004924738000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0004595247,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,-0.0004309027,HexR/GltR,Glucose metabolism,Carbon Source Utilization
54,Sfa2,False,-0.00042225460000000004,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
17,RpoN,False,-0.0003495756,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
75,Translational-2,False,-8.89139e-05,,,Translational
