,PA2614
SRX7442752,0.11278360100000001
SRX7442753,-0.11278360100000001
SRX7442754,0.20391283000000002
SRX7442755,0.25164469700000003
SRX7442756,-0.498844392
SRX7442757,-0.177379012
SRX7442758,-0.604158532
SRX7442759,-0.540579899
SRX7442761,-0.273299192
SRX7874204,-0.022443591000000002
SRX7874205,0.022443591000000002
SRX7874206,-0.186453174
SRX7874207,0.040015042
SRX8639787,0.09066676
SRX8639788,-0.09066676
SRX8639789,0.310119496
SRX8639790,0.25269588200000004
SRX8639791,0.06958678700000001
SRX8639792,-0.306770315
SRX8639793,0.34984335800000005
SRX8639794,0.498357298
SRX8639795,0.44347327000000003
SRX8639796,0.455626723
SRX8639797,-0.421687012
SRX8639798,0.01613564
SRX8639800,0.07380542500000001
SRX2940624,0.477113712
SRX2940626,0.407521285
SRX2940627,0.09910721900000001
SRX2940628,-0.081156738
SRX2940629,-0.017950481
ERX2195929,-0.020206531
ERX2195930,0.020206531
ERX2195931,0.445932857
ERX2195932,0.5055884970000001
ERX2195933,0.538150494
ERX2195934,0.539641257
SRX4579961,-0.107116977
SRX4579962,0.18559386700000002
SRX4579963,-0.07847689000000001
SRX4579964,0.800612027
SRX4579965,0.5735732210000001
SRX4579966,0.768039663
SRX540108,0.154136884
SRX540109,-0.154136884
SRX540110,0.409690158
SRX540111,0.221991864
SRX540112,-0.8566454130000001
SRX540113,-1.009421232
SRX540114,0.310353655
SRX540115,0.22971860300000002
SRX1737662,0.302743182
SRX1737664,0.324786032
SRX1737665,0.159913157
SRX1737667,0.156824181
SRX1737668,0.030978155
SRX1737670,-0.18780233600000001
SRX6976948,0.116798118
SRX6976949,-0.087423239
SRX6976950,-0.029374879000000003
SRX6976951,0.07360759
SRX6976952,-0.016433218
SRX6976953,-0.008886946
SRX5630349,0.064782977
SRX5630350,-0.064782977
SRX5630351,-0.009810933
SRX5630352,-0.192799791
SRX4342817,0.038039266
SRX4342818,0.23082191500000002
SRX4342819,-0.26823789600000003
SRX4342820,-0.010639866000000001
SRX4342821,-0.258221315
SRX4342822,0.093353371
SRX1411278,-0.17025294400000002
SRX1411287,0.225678856
SRX1411289,0.11921853500000001
SRX1411279,0.20914612700000001
SRX1411280,-0.038893183000000005
SRX1411281,-0.48421686
SRX1411282,-0.157184072
SRX1411283,-0.079075399
SRX1411284,-0.048171299
SRX1411285,-0.11969992800000001
SRX1411286,0.333798384
SRX1411288,0.053523839000000004
SRX2662717,0.633817692
SRX2662718,0.540294598
SRX2662721,0.058862675
SRX2662722,-0.058862675
ERX2300159,-0.07696694500000001
ERX2300160,0.07696694500000001
ERX2300161,0.05872196700000001
ERX2300162,0.186437969
ERX2300163,-0.158098922
ERX2300164,-0.162827315
ERX2300165,0.068231394
ERX2300166,0.10088355700000001
ERX2300167,-0.21730083200000003
ERX2300168,-0.234262679
ERX2300169,-0.12066249999999999
ERX2300170,-0.143212748
SRX6747256,0.04601196
SRX6747257,-0.147657838
SRX6747258,0.063209131
SRX6747259,-0.025010586
SRX6747260,0.06344733300000001
SRX6747265,-0.085404485
SRX6747266,0.21412625700000001
SRX6747268,0.030999025000000003
SRX6747269,-0.109960684
ERX2456848,0.115164208
ERX2456849,-0.011587795000000001
ERX2456850,0.21921230200000003
ERX2456851,0.10515722200000001
ERX2456852,0.28291849
ERX2456853,0.331395686
ERX2456854,-0.157257524
ERX2456855,-0.17905768400000002
ERX2456856,-0.200631622
ERX2456857,0.006314953000000001
ERX2456858,0.27877249800000004
ERX2456859,0.251859378
SRX1156127,-0.09230033600000001
SRX1156135,0.09230033600000001
SRX1156136,-0.247838473
SRX1156137,-0.0028931390000000003
SRX1156138,0.084097428
SRX1156140,0.039984994
ERX3558798,-0.055201662000000006
ERX3558799,-0.008807368000000001
ERX3558800,0.06072803400000001
ERX3558801,0.061011959000000004
ERX3558802,-0.07120591700000001
ERX3558803,0.029023508000000003
ERX3558804,-0.083652449
ERX3558805,0.12583485900000002
ERX3593017,-0.7503655490000001
ERX3593018,-0.896023165
ERX3593020,-0.029261443
ERX3593021,0.070973679
ERX3593022,-0.041712236
SRX2520351,0.037009414000000004
SRX2520352,0.33649639400000003
SRX2520353,-0.8651183480000001
SRX2520354,-0.9462098390000001
SRX2520355,-0.47295843
SRX2520356,0.176487274
SRX2520357,-0.07703465300000001
SRX2520358,-0.47391557500000003
SRX2520359,-0.552265632
SRX2520360,-0.359900706
SRX3169722,-0.109332946
SRX3169723,-0.23355524
SRX3169725,0.075123334
SRX3169726,-0.051249069
SRX3169728,-0.023874264000000003
SRX8143226,0.004325955
SRX8143227,-0.004325955
SRX8143228,-0.098618935
SRX8143229,-0.020035065
SRX6853212,0.162568445
SRX6853213,-0.162568445
SRX6853214,0.08543790700000001
SRX6853215,0.134170444
SRX7747527,-0.38573359500000004
SRX7747528,-0.24710142300000001
SRX7747537,-0.27015551600000004
SRX7747538,-0.09067475700000001
SRX7747540,0.09067475700000001
Paeru_0017,0.038846381
Paeru_0018,-0.037518993
Paeru_0019,-0.058461136000000004
Paeru_0020,-0.045722401
Paeru_0033,0.148406133
Paeru_0034,-0.102790741
Paeru_0035,-0.11902857300000001
Paeru_0036,-0.046156397
Paeru_0037,-0.059073065
Paeru_0038,-0.037508947
Paeru_0039,-0.102719827
Paeru_0041,-0.018165383
Paeru_0040,-0.074175322
Paeru_0042,-0.0028922170000000003
Paeru_0043,0.028189532000000003
Paeru_0044,-0.246436549
Paeru_0045,-0.27356941500000004
Paeru_0046,-0.061671914
Paeru_0047,0.061671914
Paeru_0048,-0.031223305000000003
Paeru_0049,-0.060287561
Paeru_0050,0.35527093400000004
Paeru_0051,0.32764289300000005
Paeru_0052,-0.11342763900000001
Paeru_0053,0.088995722
Paeru_0056,0.261699086
Paeru_0057,0.24149413600000003
Paeru_0058,-0.136582217
Paeru_0059,-0.096250612
Paeru_0060,-0.25163809800000003
Paeru_0061,0.429976208
Paeru_0062,0.34272503600000004
Paeru_0063,-0.06806733200000001
Paeru_0064,-0.015942704000000002
Paeru_0065,0.029902604000000003
Paeru_0066,-0.134806745
Paeru_0068,0.12241033600000001
Paeru_0069,0.072435108
Paeru_0070,-0.17461046100000002
Paeru_0071,-0.414957355
Paeru_0072,-0.246162507
Paeru_0073,-0.17368081300000002
Paeru_0074,-0.198103096
Paeru_0075,-0.18760258200000002
Paeru_0077,-0.154582929
Paeru_0106,-0.139552282
Paeru_0107,-0.20085434300000002
Paeru_0111,-0.173023423
Paeru_0112,-0.216983363
Paeru_0131,-0.23597494800000002
Paeru_0132,-0.529367626
Paeru_0133,0.033338093
Paeru_0134,-0.290792728
Paeru_0135,-0.148624888
Paeru_0136,-0.16008529300000002
Paeru_0137,0.135704305
Paeru_0138,-0.038920384
Paeru_0161,0.019683389000000003
Paeru_0162,-0.08984306
Paeru_0166,-0.178660599
Paeru_0167,-0.202306748
Paeru_0220,0.011281636000000001
Paeru_0221,-0.011835096000000002
Paeru_0258,-0.13839167500000002
Paeru_0259,-0.13709743100000002
Paeru_0260,0.029817316000000003
Paeru_0261,-7.088840764
Paeru_0262,-0.991399749
Paeru_0263,-0.034218512
Paeru_0264,0.047340287
Paeru_0265,-0.378696974
Paeru_0266,-0.08056078400000001
Paeru_0267,0.34204410100000004
Paeru_0268,-0.280592194
Paeru_0269,-0.211734534
Paeru_0270,-0.491700165
Paeru_0271,-0.24935694800000002
Paeru_0282,-0.13558157
Paeru_0283,-0.551378671
Paeru_0284,0.018431494
Paeru_0285,-0.089909111
Paeru_0286,-0.24738878300000003
Paeru_0287,-0.817952525
Paeru_0001,0.072605036
Paeru_0002,0.21696784100000002
Paeru_0005,-0.5807377410000001
Paeru_0006,-0.313073153
Paeru_0007,-1.034198994
Paeru_0009,-0.972988139
Paeru_0011,-0.122887456
Paeru_0012,-1.7370088830000001
Paeru_0013,0.139649813
Paeru_0014,-1.180990457
Paeru_0021,-0.012471330000000001
Paeru_0022,0.112598366
Paeru_0023,0.251965152
Paeru_0024,0.36278870700000004
Paeru_0025,0.246558045
Paeru_0026,0.6692535030000001
Paeru_0031,-0.630955492
Paeru_0032,-0.702942299
Paeru_0102,-0.041404832
Paeru_0103,-0.08303315400000001
Paeru_0104,-0.47889870900000003
Paeru_0105,-0.41434073600000004
Paeru_0108,-0.229844929
Paeru_0109,-0.056307918000000005
Paeru_0110,-0.039848159
Paeru_0121,-0.6978266630000001
Paeru_0122,-0.596896151
Paeru_0123,-0.46337143900000005
Paeru_0124,-0.5857963740000001
Paeru_0125,-0.16008709000000002
Paeru_0126,-0.325580953
Paeru_0127,-0.43893227500000004
Paeru_0128,-0.34009263700000003
Paeru_0129,-0.39210701800000003
Paeru_0139,0.8683436040000001
Paeru_0140,0.628115698
Paeru_0157,-0.668915512
Paeru_0158,-0.52759115
Paeru_0159,-0.560059556
Paeru_0160,-0.5796653580000001
Paeru_0163,-0.555767031
Paeru_0165,-0.655333324
Paeru_0218,0.5197748990000001
Paeru_0219,0.49978143100000005
Paeru_0254,0.094282216
Paeru_0256,0.215317058
Paeru_0257,0.22119875800000002
SRX591667,0.107851636
SRX591668,-0.040875163
SRX591669,0.422502197
SRX591670,-0.581021169
SRX591671,0.33263891100000004
SRX591675,-0.107851636
SRX591676,0.05567926300000001
SRX591677,0.272601512
SRX591678,-1.069833686
SRX591679,0.29786423
ERX541575,0.413834994
ERX541576,0.31220266300000005
ERX541577,-0.50706372
ERX541578,-0.596200886
ERX541585,0.673796029
ERX541586,0.07890538100000001
ERX541587,-0.038345821
ERX541588,0.038345821
ERX541593,-1.526660856
ERX541594,-0.980051179
ERX541595,-2.275726583
ERX541596,-1.838530822
SRX3763712,-0.124301404
SRX3763714,0.124301404
SRX3763715,0.323846503
SRX3763716,0.30463294500000004
SRX3763717,0.658838476
ERX2259197,0.11160911300000001
ERX2259198,0.3405793
ERX2259199,0.110505454
ERX2259200,-0.110505454
SRX1516139,0.016295576000000003
SRX1516140,-0.016295576000000003
SRX1516141,-0.134717841
SRX1516142,0.003973674
ERX2068556,0.040716046000000006
ERX2068557,0.21524627500000001
ERX2068558,-0.07650061400000001
ERX2068559,-0.046630168
ERX2068560,0.165547975
ERX2068561,-0.11891780700000001
SRX2652927,-0.177625632
SRX2652931,-0.318137066
SRX2652933,0.056272095
SRX2652935,0.0067946
SRX2652937,-0.063066695
SRX3324112,-0.049762869
SRX3324113,0.049762869
SRX3324116,-0.036456689
SRX3324117,-0.242891138
SRX6747953,-0.24270507500000002
SRX6747954,0.161183278
SRX6747955,0.08152179700000001
SRX6747957,-0.9734839850000001
SRX6747958,-0.23304342200000003
SRX7058493,0.16440716300000002
SRX7058498,-0.292213275
SRX7058499,-0.355003228
SRX7058500,1.228402291
SRX7058501,1.209074077
SRX7058502,-0.047176418000000005
SRX7058503,-0.032385285
SRX7058504,0.200451907
SRX7058505,-0.052818170000000005
SRX7058506,-0.08172961200000001
SRX7058508,0.344830715
SRX7058510,-0.21906846600000002
SRX7058511,-0.14579060400000002
SRX7058512,-0.559575888
SRX7058513,-0.587854302
SRX7058514,-0.424482271
SRX7058515,-0.36033299300000005
SRX7058492,0.198811079
SRX7058494,-0.376039773
SRX7058495,-0.369490945
SRX7058509,0.194526251
SRX6923929,-0.9135270240000001
SRX6923930,-1.270832044
SRX6923932,-1.58042021
SRX6923933,0.009633649000000001
SRX6923934,-0.065323273
SRX6923935,0.055689625000000006
SRX7940213,0.039165778000000005
SRX7940214,0.036411954
SRX7940215,-0.07557773200000001
SRX7940216,-0.056787102000000006
SRX7940217,0.037921790000000004
SRX6874325,-0.09128311500000001
SRX6874326,-0.12057250700000001
SRX6874327,-0.101927498
SRX6874328,0.173345212
SRX6874329,0.140437908
SRX6874330,-0.166621859
SRX6874331,-0.100348431
SRX6874332,-0.31549014400000003
SRX6874333,-0.14240797700000002
SRX6874334,0.08230208700000001
SRX2255950,0.176758616
SRX2255951,0.11708187800000001
SRX2255954,-0.039115852
SRX2255955,0.039115852
ERX2813653,-0.054228368000000006
ERX2813654,0.054228368000000006
ERX2813656,0.20149085400000002
ERX2813657,0.272882027
ERX2813658,0.409345687
SRX2711962,0.045057664000000004
SRX2711963,-0.045057664000000004
SRX2711964,1.4598424030000001
SRX2711965,1.500220319
SRX2711966,-0.549250213
SRX2711967,-0.8701187720000001
