,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1595000981474758,2.0,0.0,0.11278360100000001,1.0,-0.11278360100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.22777876350000004,0.0337515268343944,2.0,2.0,0.20391283000000002,3.0,0.25164469700000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.42679397866666663,0.22232551859601216,3.0,4.0,-0.498844392,5.0,-0.177379012,6.0,-0.604158532,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4069395455,0.18899600040003472,2.0,7.0,-0.540579899,8.0,-0.273299192,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03174003078055474,2.0,9.0,-0.022443591000000002,10.0,0.022443591000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.073219066,0.1601372112568198,2.0,11.0,-0.186453174,12.0,0.040015042,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12822216164842645,2.0,13.0,0.09066676,14.0,-0.09066676,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0814079625,0.27837063556562436,4.0,15.0,0.310119496,16.0,0.25269588200000004,17.0,0.06958678700000001,18.0,-0.306770315,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.43682516225,0.06258256952174807,4.0,19.0,0.34984335800000005,20.0,0.498357298,21.0,0.44347327000000003,22.0,0.455626723,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.11058198233333334,0.2709634765764747,3.0,23.0,-0.421687012,24.0,0.01613564,25.0,0.07380542500000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4423174985,0.04920927705092979,2.0,26.0,0.477113712,27.0,0.407521285,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.09146277042831681,3.0,28.0,0.09910721900000001,29.0,-0.081156738,30.0,-0.017950481,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02857635018871238,2.0,31.0,-0.020206531,32.0,0.020206531,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.475760677,0.0421829075800235,2.0,33.0,0.445932857,34.0,0.5055884970000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5388958755,0.001054128626441966,2.0,35.0,0.538150494,36.0,0.539641257,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.16136566006078296,3.0,37.0,-0.107116977,38.0,0.18559386700000002,39.0,-0.07847689000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7140749703333333,0.12276316995920332,3.0,40.0,0.800612027,41.0,0.5735732210000001,42.0,0.768039663,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21798247181472852,2.0,43.0,0.154136884,44.0,-0.154136884,,,,,,,,,,,,
