,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,-3.06015,0.27400387770978696,2.0,45.0,-2.8664,46.0,-3.2539,,,,,,,,,,,,
15,Life Cycle__G135,-2.5606,1.0132840174403224,2.0,47.0,-1.8441,48.0,-3.2771,,,,,,,,,,,,
16,Life Cycle__G150,-1.584266666666667,0.05143319291404454,3.0,49.0,-1.6254,50.0,-1.6008,51.0,-1.5266000000000002,,,,,,,,,,
17,Life Cycle__G180,-2.5892,0.2701566767636882,3.0,52.0,-2.5563000000000002,53.0,-2.337,54.0,-2.8743,,,,,,,,,,
18,Stress Time Course__C30,0.42500000000000004,0.279165757212449,2.0,55.0,0.22760000000000002,56.0,0.6224000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.92615,0.17911014767455247,2.0,57.0,0.7995,58.0,1.0528,,,,,,,,,,,,
20,Biofilm__BI,0.8705,0.18582766209582463,2.0,59.0,0.7391000000000001,60.0,1.0019,,,,,,,,,,,,
21,Biofilm__BC,-0.6577500000000001,0.10164741347750403,4.0,61.0,-0.5483,62.0,-0.6033000000000001,63.0,-0.7035,64.0,-0.7759,,,,,,,,
22,Biofilm__Sw,0.64105,0.2802264173842288,2.0,65.0,0.4429,66.0,0.8392000000000001,,,,,,,,,,,,
23,Life Cycle__BT,-0.5228,0.20251538213182727,2.0,67.0,-0.3796,68.0,-0.666,,,,,,,,,,,,
24,Life Cycle__B36,-0.56995,0.48260037815981865,2.0,69.0,-0.22870000000000001,70.0,-0.9112,,,,,,,,,,,,
25,Life Cycle__B60,-1.0437,0.4017780730701963,2.0,71.0,-0.7596,72.0,-1.3278,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3349763573746661,3.0,73.0,0.3544,74.0,-0.043000000000000003,75.0,-0.3114,,,,,,,,,,
27,M9__M9tran,1.0012333333333334,0.05554550686899283,3.0,76.0,1.0326,77.0,1.034,78.0,0.9371,,,,,,,,,,
28,M9__M9stat,-2.5623,0.36419622458229844,3.0,79.0,-2.2015000000000002,80.0,-2.5556,81.0,-2.9298,,,,,,,,,,
29,Supplement__M+G,0.6229333333333334,0.05450305801818214,3.0,82.0,0.6836,83.0,0.5781000000000001,84.0,0.6071000000000001,,,,,,,,,,
30,Supplement__Glu,0.6902,0.25288892818785086,3.0,85.0,0.9758,86.0,0.6001000000000001,87.0,0.49470000000000003,,,,,,,,,,
31,Supplement__Fru,0.2261333333333333,1.417563883334128,3.0,88.0,-1.2283,89.0,1.6037,90.0,0.303,,,,,,,,,,
32,Supplement__Mal,0.1396333333333333,0.19596954695394214,3.0,91.0,0.2954,92.0,0.2039,93.0,-0.0804,,,,,,,,,,
33,Supplement__G+S,1.13625,0.3181273408558277,2.0,94.0,0.9113,95.0,1.3612,,,,,,,,,,,,
34,Supplement__Pyr,0.8356333333333333,0.6577368192015202,3.0,96.0,0.0786,97.0,1.267,98.0,1.1613,,,,,,,,,,
35,Supplement__Gly,-1.0325,0.6676143123091356,3.0,99.0,-1.0432,100.0,-0.35960000000000003,101.0,-1.6947,,,,,,,,,,
36,Supplement__Glucon,-0.7421666666666668,0.6140194812327483,3.0,102.0,-0.226,103.0,-0.5793,104.0,-1.4212,,,,,,,,,,
37,Stressors__aero,0.8408666666666665,0.4737400271597634,3.0,105.0,1.1258,106.0,0.294,107.0,1.1028,,,,,,,,,,
38,Stressors__nit,0.45710000000000006,0.19363447523620378,3.0,108.0,0.3276,109.0,0.6797000000000001,110.0,0.364,,,,,,,,,,
39,Stressors__ferm,0.32433333333333336,0.3697786139480397,3.0,111.0,0.0795,112.0,0.1438,113.0,0.7497,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.631,,1.0,114.0,1.631,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.6788,,1.0,115.0,1.6788,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.3646,,1.0,116.0,1.3646,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.3352,,1.0,117.0,1.3352,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.1655,,1.0,118.0,1.1655,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.4533,,1.0,119.0,1.4533,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.8265,,1.0,120.0,0.8265,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.1028,,1.0,121.0,1.1028,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.4344,,1.0,122.0,-0.4344,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.39680000000000004,,1.0,123.0,-0.39680000000000004,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.9134,,1.0,124.0,-0.9134,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.763,,1.0,125.0,-0.763,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.094,,1.0,126.0,-0.094,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.39630000000000004,,1.0,127.0,-0.39630000000000004,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.39490000000000003,,1.0,128.0,-0.39490000000000003,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.3322,,1.0,129.0,-0.3322,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.0274,,1.0,130.0,-1.0274,,,,,,,,,,,,,,
57,Stressors__HPh,-0.014233333333333332,0.26975685965945956,3.0,131.0,0.25980000000000003,132.0,-0.2795,133.0,-0.023,,,,,,,,,,
58,Stressors__LPh,0.15876666666666667,0.28155401494799065,3.0,134.0,-0.0188,135.0,0.4834,136.0,0.0117,,,,,,,,,,
59,Stressors__LPhT,-0.5937666666666667,0.0713373908503341,3.0,137.0,-0.6298,138.0,-0.6399,139.0,-0.5116,,,,,,,,,,
60,Stressors__SMMPr,0.6388666666666668,0.3044603805642589,3.0,140.0,0.6117,141.0,0.34890000000000004,142.0,0.9560000000000001,,,,,,,,,,
61,Stressors__HiTm,-0.49300000000000005,0.17663428319553373,3.0,143.0,-0.4867,144.0,-0.3196,145.0,-0.6727000000000001,,,,,,,,,,
62,Stressors__LoTm,-0.027566666666666673,0.1416072855941153,3.0,146.0,0.1328,147.0,-0.0801,148.0,-0.13540000000000002,,,,,,,,,,
63,Stressors__HiOs,-0.3726,0.1354481819737718,3.0,149.0,-0.2811,150.0,-0.5282,151.0,-0.3085,,,,,,,,,,
64,Stressors__BMM,0.01516666666666667,0.20549978913208972,3.0,152.0,0.23470000000000002,153.0,-0.0166,154.0,-0.1726,,,,,,,,,,
65,Stressors__Heat,-0.10486666666666666,0.2327873779510679,3.0,155.0,0.0172,156.0,0.0415,157.0,-0.3733,,,,,,,,,,
66,Stressors__Cold,-0.8049,0.4848635271908993,3.0,158.0,-0.2901,159.0,-0.8717,160.0,-1.2529,,,,,,,,,,
67,Stressors__Etha,-2.2464,0.07716300927257837,3.0,161.0,-2.3043,162.0,-2.2761,163.0,-2.1588,,,,,,,,,,
68,Stress Time Course__SMM,0.7614333333333333,0.013379960139452305,3.0,164.0,0.7604000000000001,165.0,0.7753,166.0,0.7486,,,,,,,,,,
69,Stress Time Course__Salt,-1.2834,0.16043637368128216,3.0,167.0,-1.1708,168.0,-1.4671,169.0,-1.2123,,,,,,,,,,
70,Stress Time Course__Mt0,-0.5023,0.007495331880577442,2.0,170.0,-0.497,171.0,-0.5076,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.011433333333333337,0.1780694340231735,3.0,172.0,-0.07690000000000001,173.0,0.2164,174.0,-0.1052,,,,,,,,,,
72,Stress Time Course__M0t90,-0.4290666666666667,0.4181589928882713,3.0,175.0,-0.8209000000000001,176.0,0.0112,177.0,-0.47750000000000004,,,,,,,,,,
73,Stress Time Course__M40t45,-0.1774,0.06811673803111831,3.0,178.0,-0.10310000000000001,179.0,-0.2369,180.0,-0.1922,,,,,,,,,,
74,Stress Time Course__M40t90,-0.42900000000000005,0.18997960416844753,3.0,181.0,-0.6465000000000001,182.0,-0.34500000000000003,183.0,-0.29550000000000004,,,,,,,,,,
75,Stress Time Course__dia0,-0.3037666666666667,0.26930028468854866,3.0,184.0,-0.6112000000000001,185.0,-0.1905,186.0,-0.1096,,,,,,,,,,
76,Stress Time Course__dia5,-1.0589333333333333,0.09428395056070434,3.0,187.0,-1.1647,188.0,-1.0284,189.0,-0.9837,,,,,,,,,,
77,Stress Time Course__dia15,-1.556266666666667,0.39860150944688283,3.0,190.0,-1.9759000000000002,191.0,-1.5102,192.0,-1.1827,,,,,,,,,,
78,Stressors__Diami,-1.6396666666666668,0.369589195368768,3.0,193.0,-1.974,194.0,-1.2428,195.0,-1.7022,,,,,,,,,,
79,Stressors__Paraq,-1.5270000000000001,0.7528363168710712,3.0,196.0,-1.2514,197.0,-0.9508000000000001,198.0,-2.3788,,,,,,,,,,
80,Stressors__H2O2,-1.8354666666666668,0.18575183265134515,3.0,199.0,-1.9064,200.0,-1.6247,201.0,-1.9753,,,,,,,,,,
81,Stressors__Oxctl,-1.2610333333333335,0.27560758939719593,3.0,202.0,-1.3822,203.0,-1.4553,204.0,-0.9456,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.06693333333333334,0.4133242956001176,3.0,205.0,-0.11960000000000001,215.0,-0.4514,225.0,0.37020000000000003,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.141,0.5990959522480518,3.0,206.0,0.054400000000000004,216.0,-0.8134,226.0,0.336,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2690666666666667,0.5294318306763708,3.0,207.0,-0.44320000000000004,217.0,-0.6895,227.0,0.3255,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2836666666666667,0.5531220962258996,3.0,208.0,0.0758,219.0,-0.9206000000000001,229.0,-0.006200000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.08076666666666667,0.5826579556938474,3.0,209.0,0.3975,220.0,-0.7297,230.0,0.08990000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.08349999999999998,0.8036524808647082,3.0,210.0,0.6699,221.0,-0.9294,231.0,0.009000000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,0.08,0.711069792636419,3.0,211.0,0.7155,222.0,-0.6880000000000001,232.0,0.21250000000000002,,,,,,,,,,
89,Carbon Transition__GM+90,0.7831333333333333,0.20316929722114344,3.0,212.0,1.0041,223.0,0.7409,233.0,0.6044,,,,,,,,,,
90,Carbon Transition__GM+120,0.63,0.46046793590867974,2.0,213.0,0.3044,234.0,0.9556,,,,,,,,,,,,
91,Carbon Transition__GM+150,1.2522,0.13862121049824946,3.0,214.0,1.4002,224.0,1.1254,235.0,1.231,,,,,,,,,,
92,Carbon Transition__GM+10,-0.77915,0.06385174234114527,2.0,218.0,-0.734,228.0,-0.8243,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.4027666666666667,0.6181591731369303,3.0,236.0,-0.798,244.0,-2.0335,254.0,-1.3768,,,,,,,,,,
94,Carbon Transition__MG+5,-1.3864333333333334,0.6338203399492109,3.0,237.0,-0.7443000000000001,246.0,-1.4034,256.0,-2.0116,,,,,,,,,,
95,Carbon Transition__MG+10,-1.2248666666666665,0.7729443727289391,3.0,238.0,-0.48550000000000004,247.0,-1.1616,257.0,-2.0275,,,,,,,,,,
96,Carbon Transition__MG+15,-1.0395,0.2748984539789193,3.0,239.0,-1.1381000000000001,248.0,-0.7289,258.0,-1.2515,,,,,,,,,,
97,Carbon Transition__MG+25,-0.7697666666666668,0.5188729741789733,3.0,240.0,-0.1757,249.0,-0.9994000000000001,259.0,-1.1342,,,,,,,,,,
98,Carbon Transition__MG+45,-0.8869333333333334,0.27083353435889973,3.0,241.0,-0.6123000000000001,250.0,-1.1538,260.0,-0.8947,,,,,,,,,,
99,Carbon Transition__MG+120,0.43616666666666665,0.1954441181855656,3.0,242.0,0.32730000000000004,253.0,0.6618,263.0,0.3194,,,,,,,,,,
100,Carbon Transition__MG+150,0.8331000000000001,0.26403367209505685,2.0,243.0,1.0198,264.0,0.6464000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.5215999999999998,0.1619274528917193,2.0,245.0,-1.4071,255.0,-1.6360999999999999,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.67635,0.5172486104379596,2.0,251.0,-0.3106,261.0,-1.0421,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1573,0.09772215715998088,2.0,252.0,-0.22640000000000002,262.0,-0.0882,,,,,,,,,,,,
