,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,MRP__25ug/ml,-0.4446409533,1.0498715979703623,2.0,109.0,-1.1870122796,110.0,0.297730373,,,,
44,MRP__100ug/ml,0.26642198085,0.3300770704791543,2.0,111.0,0.033022246000000005,112.0,0.4998217157,,,,
45,MRP__200ug/ml,-0.00744291725,0.23026344065995447,2.0,113.0,0.1553779231,114.0,-0.1702637576,,,,
46,growth__2h,0.0,2.500446181032378,2.0,115.0,-1.7680824506000001,116.0,1.7680824506000001,,,,
47,growth__4h,-2.3088636572,1.7036312735942942,2.0,117.0,-3.5135128834,118.0,-1.104214431,,,,
48,growth__6h,-3.9138463868000004,1.5799193799631657,2.0,119.0,-5.0310180941,120.0,-2.7966746795,,,,
49,growth__8h,-2.7142982023,0.02306908678294311,2.0,121.0,-2.73061051,122.0,-2.6979858946,,,,
50,growth__10h,-2.6696650366499997,0.4335427317435438,2.0,123.0,-2.3631040311,124.0,-2.9762260422,,,,
51,mutants__WT,0.0,0.4850168724510101,2.0,125.0,-0.3429587195,126.0,0.3429587195,,,,
52,mutants__R7,-0.318007955,0.11412263415800945,2.0,127.0,-0.2373110665,128.0,-0.3987048435,,,,
53,mutants__gacA,0.1158036085,0.009700763989972752,2.0,129.0,0.1226630845,130.0,0.1089441325,,,,
54,vacJ_LL-37__WT,0.0,0.3824805964187878,2.0,131.0,0.2704546234,132.0,-0.2704546234,,,,
55,vacJ_LL-37__WT+LL-37,0.6830301322,0.9557130430371508,2.0,133.0,0.0072389586,134.0,1.3588213058,,,,
56,vacJ_LL-37__vacJ,1.42627568205,0.002937931872911851,2.0,135.0,1.4283531136,136.0,1.4241982505,,,,
57,vacJ_LL-37__vacJ+LL-37,1.9927592093,0.13716339254624188,2.0,137.0,1.8957700443,138.0,2.0897483743,,,,
