,ABUW_0413
SRX3737100,-1.3129454645
SRX3737101,-1.4564558184
SRX3737103,-1.859134172
SRX3737104,-0.049731199999999996
SRX3737105,-0.0066763644
SRX3737106,0.004150661
SRX3737107,0.0522569035
SRX3737108,0.5246148517
SRX3737109,0.4991558105
SRX3737110,0.31835087
SRX3737111,0.4150940993
Abaum_0017,0.0663365023
Abaum_0018,5.3338169104
Abaum_0019,5.4928981052
Abaum_0020,5.6484733002
Abaum_0021,3.1630889907
Abaum_0022,0.5917022169
Abaum_0023,-0.0663365023
Abaum_0024,5.5880066279000005
Abaum_0025,3.9941608627000003
Abaum_0026,0.392233055
SRX3141471,-0.11335805950000001
SRX3141472,0.0825448757
SRX3141473,0.3266335906
SRX3141474,-0.4091784663
SRX3141475,0.22311984910000002
SRX3141476,-0.1467865005
SRX3141477,-0.46639168810000003
SRX3141478,-0.0848933179
SRX3141479,-0.2804228977
SRX8944518,0.025113037300000002
SRX8944519,-0.060180800400000005
SRX8944520,0.013898269100000001
SRX8944521,-0.0378414583
SRX8944522,-0.0390113064
SRX8944523,-0.36087468780000004
SRX5930997,0.8716536186
SRX5930998,-1.9413574246
SRX5930999,1.069703806
SRX5931001,2.3255957338
SRX5931002,2.6703508562
SRX4488546,0.8273530544000001
SRX4488547,-0.379217444
SRX4488548,6.9076933009
SRX4488549,-0.4481356104
SRX4488550,6.0289525402
SRX4488551,6.2547918595
SRX4488552,6.903104184
SRX4488553,6.5684616912
SRX4488554,5.5561013307
SRX4488555,7.0985238279
SRX4488556,5.7675606379
SRX4488557,6.4990427799
SRX2568047,-1.1937862735
SRX2568048,-1.2862061882
SRX2568049,-1.1736188802
SRX2568050,-1.2721906334
SRX2568051,-1.0789913419
SRX2568052,-1.7443392998
SRX2568053,-2.132068596
SRX2568054,-2.9573564089
SRX2568055,-1.7867644732999999
SRX2568056,-1.5770774744
SRX2568057,-0.7434323662
SRX2568058,-1.5812345385
SRX2568059,-1.4628216447
SRX2568060,-1.5225991371
SRX2568061,-1.4721962688999999
SRX2568062,0.1398417691
SRX2568063,0.0157866959
SRX2568064,-0.15562846500000002
Abaum_0001,0.2131520316
Abaum_0002,0.2847296602
Abaum_0003,0.0049352755
Abaum_0004,-0.3308328405
Abaum_0005,-0.0309233662
Abaum_0006,-0.299451628
Abaum_0007,-0.2330833425
Abaum_0008,0.2131923266
Abaum_0009,0.34459633710000004
Abaum_0010,-0.1746779189
Abaum_0011,-0.028632098300000002
Abaum_0012,0.028632098300000002
Abaum_0013,0.18664587570000002
Abaum_0014,0.2348940793
Abaum_0015,0.2075342433
Abaum_0016,-0.0674906656
ERX1221046,-0.0943895926
ERX1221048,0.0890206439
ERX1221049,0.0053689486
ERX1221050,-0.341740796
ERX1221052,-0.1825376069
ERX1221053,-0.3172155236
ABNM035,1.072643088
ABNM036,-1.072643088
ABNM037,-0.941107365
ABNM038,0.646832662
ABNM041,1.067851246
ABNM042,-0.31864586
ABNM019,-0.9231162691
ABNM020,0.9231162691
ABNM021,0.3612717862
ABNM022,-0.0474168747
ABNM023,0.3999004982
ABNM024,0.148980995
ABNM025,-0.2133919297
ABNM026,-0.352175771
ABNM027,-0.7706252179
ABNM028,0.7706252179
ABNM029,-1.1870122796
ABNM030,0.297730373
ABNM031,0.033022246000000005
ABNM032,0.4998217157
ABNM033,0.1553779231
ABNM034,-0.1702637576
ABNM001,-1.7680824506000001
ABNM002,1.7680824506000001
ABNM003,-3.5135128834
ABNM004,-1.104214431
ABNM005,-5.0310180941
ABNM006,-2.7966746795
ABNM007,-2.73061051
ABNM008,-2.6979858946
ABNM009,-2.3631040311
ABNM010,-2.9762260422
ABNM043,-0.3429587195
ABNM044,0.3429587195
ABNM045,-0.2373110665
ABNM046,-0.3987048435
ABNM047,0.1226630845
ABNM048,0.1089441325
ABNM011,0.2704546234
ABNM012,-0.2704546234
ABNM013,0.0072389586
ABNM014,1.3588213058
ABNM015,1.4283531136
ABNM016,1.4241982505
ABNM017,1.8957700443
ABNM018,2.0897483743
