,ABUW_3882
SRX3737100,0.030558859600000002
SRX3737101,0.1869222288
SRX3737103,-0.2312249543
SRX3737104,0.2147989297
SRX3737105,0.0723944329
SRX3737106,0.0024944959
SRX3737107,-0.2896878584
SRX3737108,-0.6250611974
SRX3737109,-0.6247971943
SRX3737110,-0.5801151805
SRX3737111,-0.6877431952
Abaum_0017,-0.0648602377
Abaum_0018,-0.1756322811
Abaum_0019,-0.2485871852
Abaum_0020,-1.4596193426
Abaum_0021,-0.2063648865
Abaum_0022,-0.045964634500000004
Abaum_0023,0.0648602377
Abaum_0024,-1.3032359029
Abaum_0025,-0.5615434507
Abaum_0026,-0.0923982893
SRX3141471,-0.055632150500000005
SRX3141472,-0.2057793015
SRX3141473,0.0637788322
SRX3141474,0.14200046930000002
SRX3141475,-0.6882699508
SRX3141476,-0.6532559219
SRX3141477,-1.0326364201
SRX3141478,-0.07072447080000001
SRX3141479,-0.1966815218
SRX8944518,-0.43497575110000003
SRX8944519,-0.7906076815
SRX8944520,0.23636872320000002
SRX8944521,-1.195083951
SRX8944522,0.1986070279
SRX8944523,-0.1336529129
SRX5930997,0.0675779881
SRX5930998,0.0709173532
SRX5930999,-0.13849534130000002
SRX5931001,-0.4432512034
SRX5931002,-0.7170729183
SRX4488546,0.5270531529
SRX4488547,-0.5143232427000001
SRX4488548,0.4988083473
SRX4488549,-0.0127299102
SRX4488550,0.24149335900000002
SRX4488551,0.11647768900000001
SRX4488552,0.1666150736
SRX4488553,-0.6521159909
SRX4488554,0.9053488315
SRX4488555,-0.019676867900000002
SRX4488556,0.9945995177
SRX4488557,0.3483087723
SRX2568047,-2.0688959845
SRX2568048,-2.3214175326
SRX2568049,-1.207118441
SRX2568050,-2.2105702757
SRX2568051,-1.8889204139
SRX2568052,-2.2649553592
SRX2568053,-0.3622305175
SRX2568054,-0.42327489500000004
SRX2568055,-2.2345900973
SRX2568056,-1.7902057385
SRX2568057,-1.7570249438
SRX2568058,-1.7007423735
SRX2568059,2.7660253532
SRX2568060,2.7991693549
SRX2568061,3.0850089692
SRX2568062,0.8148365959
SRX2568063,0.45237619830000003
SRX2568064,-1.2672127942
Abaum_0001,0.1132663193
Abaum_0002,-2.6378456694
Abaum_0003,-2.0222450859
Abaum_0004,-1.7492234912
Abaum_0005,-1.4607988067
Abaum_0006,-1.2798044769999999
Abaum_0007,0.20323921080000001
Abaum_0008,-2.1941873133
Abaum_0009,-1.2729875858
Abaum_0010,-1.0929848305
Abaum_0011,-0.0252873786
Abaum_0012,0.0252873786
Abaum_0013,-0.0914620644
Abaum_0014,-0.9526324103
Abaum_0015,-0.248957321
Abaum_0016,-0.9223664561
ERX1221046,-0.0749088555
ERX1221048,-0.0970002543
ERX1221049,0.17190910980000002
ERX1221050,-1.2293763709
ERX1221052,0.026880416100000002
ERX1221053,-0.0284316948
ABNM035,-0.14623397100000002
ABNM036,0.14623397100000002
ABNM037,-0.09949711100000001
ABNM038,-0.068867464
ABNM041,-0.461551784
ABNM042,-0.721959008
ABNM019,-0.08331764430000001
ABNM020,0.08331764430000001
ABNM021,1.0777908378
ABNM022,1.9906265415000002
ABNM023,-0.0283017996
ABNM024,0.3047529121
ABNM025,0.0120682997
ABNM026,-0.1849894005
ABNM027,-0.1449670599
ABNM028,0.1449670599
ABNM029,0.1654774582
ABNM030,-0.48906937030000003
ABNM031,-0.6561331572
ABNM032,-0.30873173870000004
ABNM033,-0.6921747352000001
ABNM034,0.499041869
ABNM001,0.47032665760000003
ABNM002,-0.47032665760000003
ABNM003,-0.1581100873
ABNM004,-0.1281468768
ABNM005,-1.2257765432
ABNM006,-0.8402847905
ABNM007,-0.5279586693
ABNM008,-0.1009334095
ABNM009,0.3275496949
ABNM010,0.0370526463
ABNM043,0.063955442
ABNM044,-0.063955442
ABNM045,-0.20651021
ABNM046,-0.006332786
ABNM047,1.326934492
ABNM048,1.5004700020000001
ABNM011,-0.10108116310000001
ABNM012,0.10108116310000001
ABNM013,-0.1134644103
ABNM014,-0.2915700915
ABNM015,1.1755299711
ABNM016,-0.2693010149
ABNM017,-0.288616935
ABNM018,0.6484583553000001
