k,name,in_iM,gene_weight,regulator,function,category
27,Unc-5,True,0.044023911000000006,,Uncharacterized iModulon 5,Uncharacterized
30,Unc-7,False,0.0674018653,,Uncharacterized iModulon 7,Uncharacterized
36,ppGpp,False,-0.023347370200000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
32,Unc-8,False,0.019698705,,Uncharacterized iModulon 8,Uncharacterized
46,Urease/Ammonia,False,-0.0175303152,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
4,Fur-2,False,-0.017266203,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.0172601292,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
6,GigA-GigB KO,False,0.0165042479,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
29,Unc-6,False,-0.0162100577,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,0.0157971421,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
5,Pnt,False,0.015249928900000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
2,BfmR-BfmS,False,-0.0151879013,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
7,Cbl/GigC,False,-0.0151013931,,Sulfur transport and cysteine metabolism,Inorganic ions
3,PhoR-PhoB,False,0.0140406622,,Two-component system regulating inorganic phosphate levels,Inorganic ions
33,Unc-9,False,-0.0136223729,,Uncharacterized iModulon 9,Uncharacterized
25,GigA-GigB,False,0.012940901400000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
12,Motility,False,0.012338431700000001,,Fimbrial subunits,Virulence
47,Heavy metal resistance,False,-0.0121225577,,ISPpu12 gene cluster/heavy metal resistance,Stress
34,Leucine,False,-0.0120700802,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
31,Type IV Pili,False,0.0113384183,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
19,mumR,False,-0.0106673844,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
28,PaaX,False,0.0102853399,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
11,Acetoin/butanediol,False,-0.0100031232,,Acetoin and butanediol catabolic pathways ,Energy metabolism
41,cyd,False,-0.009147609000000001,,Consists of cyd operon,Energy metabolism
37,Unc-10,False,0.007785269500000001,,Uncharacterized iModulon 10,Uncharacterized
40,LldR,False,-0.0068610918,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
15,CRISPR,False,-0.0065672197,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,-0.006537568200000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
10,Prophage,False,0.0063321243,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,0.0063024607,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
21,Unc-2,False,0.0061839303,,Uncharacterized iModulon 2,Uncharacterized
8,R7 mutant,False,-0.006061251,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,-0.0060210159,,Uncharacterized iModulon 13,Uncharacterized
14,GacA-GacS,False,0.0057615541,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
45,Fe-S Cluster,False,-0.0055965445,,Fe-S cluster assembly,Energy metabolism
23,Amino acid,False,0.0050512785,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
18,Tyrosine,False,0.0046739976,,Tyrosine transport and metabolism,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0043843652,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
13,Unc-1,False,0.0035180142,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,-0.0034537227,,Uncharacterized iModulon 3,Uncharacterized
26,Unc-4,False,0.0032454438,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,-0.0032061145,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
1,NDH-1,False,0.0030858518,,NADPH dehyrogenase I operon,Energy metabolism
38,Unc-11,False,0.0015664411,,Uncharacterized iModulon 11,Uncharacterized
17,adeB KO,False,0.0008349355,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,-0.0002893826,,Uncharacterized iModulon 12,Uncharacterized
22,Translation,False,-0.0001233428,,Translational machinery,Functional
0,Fur-1,False,-4.70298e-05,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-4.6009000000000006e-05,,Increased activity in colistin and LL-37 treatment,Virulence
