,ABUW_0832
SRX3737100,-0.5975257783
SRX3737101,-0.3685848419
SRX3737103,-2.3839060889
SRX3737104,0.1188034691
SRX3737105,0.038151683400000004
SRX3737106,-0.00018079480000000002
SRX3737107,-0.1567743577
SRX3737108,-0.8436146463
SRX3737109,-1.0544038486
SRX3737110,-0.1119692479
SRX3737111,-0.7370003055000001
Abaum_0017,-0.0351503232
Abaum_0018,-0.1254332951
Abaum_0019,-0.2215609973
Abaum_0020,-0.3318885243
Abaum_0021,-0.09374110890000001
Abaum_0022,-0.2747039475
Abaum_0023,0.0351503232
Abaum_0024,-0.565155305
Abaum_0025,0.1716535506
Abaum_0026,-0.13241320780000002
SRX3141471,0.1691125964
SRX3141472,-0.1806673557
SRX3141473,-0.1656658987
SRX3141474,0.3463332543
SRX3141475,0.136141443
SRX3141476,0.3080097955
SRX3141477,0.2737204187
SRX3141478,0.16545512340000001
SRX3141479,0.20849040370000002
SRX8944518,-0.0085486586
SRX8944519,-0.2568430843
SRX8944520,0.0364234502
SRX8944521,-0.5904147692
SRX8944522,-0.0278747916
SRX8944523,-0.1260338973
SRX5930997,0.12080133100000001
SRX5930998,-0.279625875
SRX5930999,0.158824544
SRX5931001,0.9921818273
SRX5931002,0.9438130887
SRX4488546,2.4249247928
SRX4488547,-0.35594030930000004
SRX4488548,1.9326885038000001
SRX4488549,-2.0689844835
SRX4488550,1.6319874695
SRX4488551,1.9731132309000001
SRX4488552,1.998207029
SRX4488553,2.2310571654
SRX4488554,1.6438599105
SRX4488555,2.2637495768
SRX4488556,1.302902849
SRX4488557,2.2252851588
SRX2568047,1.6919414296
SRX2568048,1.1178842318
SRX2568049,1.1505037984
SRX2568050,0.14336551620000001
SRX2568051,0.32842520950000004
SRX2568052,0.2984302668
SRX2568053,1.8668854365
SRX2568054,1.0386551633
SRX2568055,1.000040234
SRX2568056,0.47006696870000003
SRX2568057,0.7140302269000001
SRX2568058,0.6733533492
SRX2568059,1.351283343
SRX2568060,1.2800836549
SRX2568061,1.5116793231
SRX2568062,0.45200136290000004
SRX2568063,0.0133144401
SRX2568064,-0.46531580310000004
Abaum_0001,-0.4973103816
Abaum_0002,-0.23731425050000002
Abaum_0003,0.051309402000000004
Abaum_0004,-0.2013684523
Abaum_0005,-0.8460805496
Abaum_0006,0.1489019975
Abaum_0007,-0.39721364410000004
Abaum_0008,-0.0289465205
Abaum_0009,-0.3859739458
Abaum_0010,0.11792147300000001
Abaum_0011,0.012738991000000002
Abaum_0012,-0.012738991000000002
Abaum_0013,-0.0861814312
Abaum_0014,-0.053250027400000004
Abaum_0015,-0.49730246120000005
Abaum_0016,-0.2011269458
ERX1221046,0.0807000427
ERX1221048,-0.1495578159
ERX1221049,0.0688577732
ERX1221050,-0.2396301479
ERX1221052,0.768649166
ERX1221053,0.6842476103
ABNM035,1.184990859
ABNM036,-1.184990859
ABNM037,1.297561177
ABNM038,0.31138453600000005
ABNM041,0.630525525
ABNM042,-0.631126398
ABNM019,0.086216763
ABNM020,-0.086216763
ABNM021,0.6290539872
ABNM022,0.0786028248
ABNM023,0.642425319
ABNM024,0.6550574085
ABNM025,0.8736138764
ABNM026,0.7800086605000001
ABNM027,-0.42263827800000003
ABNM028,0.42263827800000003
ABNM029,-0.1279649814
ABNM030,-0.0438863356
ABNM031,0.2892646062
ABNM032,-0.2149092601
ABNM033,-0.0075634859
ABNM034,-0.20353440790000002
ABNM001,0.0858859472
ABNM002,-0.0858859472
ABNM003,-0.0074942372
ABNM004,0.7993394637
ABNM005,-1.3733579971
ABNM006,-0.2133634003
ABNM007,-0.2663189232
ABNM008,-1.3440910227
ABNM009,-1.1984016108
ABNM010,-0.18367102800000001
ABNM043,-0.0828570765
ABNM044,0.0828570765
ABNM045,0.14659051650000002
ABNM046,-0.2930111205
ABNM047,1.4169072515
ABNM048,1.2173662485
ABNM011,-0.0367662859
ABNM012,0.0367662859
ABNM013,-0.4896289131
ABNM014,-0.15400909200000001
ABNM015,-0.2420605121
ABNM016,-0.2065793239
ABNM017,-0.7700688076000001
ABNM018,-0.2303596763
