k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,0.0367862977,,Uncharacterized iModulon 4,Uncharacterized
34,Leucine,False,0.0193394733,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,-0.0190220141,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
14,GacA-GacS,False,-0.0190038338,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
25,GigA-GigB,False,-0.0182635802,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,-0.017715686,,ISPpu12 gene cluster/heavy metal resistance,Stress
38,Unc-11,False,-0.0163034804,,Uncharacterized iModulon 11,Uncharacterized
3,PhoR-PhoB,False,0.0153065004,,Two-component system regulating inorganic phosphate levels,Inorganic ions
5,Pnt,False,-0.014992776800000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
1,NDH-1,False,-0.0149678633,,NADPH dehyrogenase I operon,Energy metabolism
48,Unc-13,False,-0.0142716722,,Uncharacterized iModulon 13,Uncharacterized
45,Fe-S Cluster,False,-0.0128520731,,Fe-S cluster assembly,Energy metabolism
20,Lipoprotein,False,-0.010084106,,Increased activity in colistin and LL-37 treatment,Virulence
7,Cbl/GigC,False,0.0098130227,,Sulfur transport and cysteine metabolism,Inorganic ions
40,LldR,False,-0.0091987704,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,-0.0090032667,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
44,Unc-12,False,-0.0088411079,,Uncharacterized iModulon 12,Uncharacterized
11,Acetoin/butanediol,False,-0.0087386811,,Acetoin and butanediol catabolic pathways ,Energy metabolism
27,Unc-5,False,-0.008231385,,Uncharacterized iModulon 5,Uncharacterized
4,Fur-2,False,-0.008057210300000001,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,0.008010823700000001,,Uncharacterized iModulon 7,Uncharacterized
12,Motility,False,0.0074289939,,Fimbrial subunits,Virulence
37,Unc-10,False,-0.0069044818,,Uncharacterized iModulon 10,Uncharacterized
21,Unc-2,False,-0.0068424241,,Uncharacterized iModulon 2,Uncharacterized
15,CRISPR,False,0.0062214354,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,-0.0061900779,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
19,mumR,False,-0.0060092379000000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
17,adeB KO,False,-0.005755474,AdeR,Effect of adeB knockout,Genomic
42,ABUW_1645 OE,False,0.005720051800000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
32,Unc-8,False,-0.0053740411,,Uncharacterized iModulon 8,Uncharacterized
46,Urease/Ammonia,False,-0.0044758373,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
13,Unc-1,False,-0.0042891452,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
33,Unc-9,False,-0.0042174766,,Uncharacterized iModulon 9,Uncharacterized
22,Translation,False,-0.0039144398,,Translational machinery,Functional
41,cyd,False,0.00339392,,Consists of cyd operon,Energy metabolism
16,HGT,False,0.0031018199000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
18,Tyrosine,False,0.0029049015000000003,,Tyrosine transport and metabolism,Amino acid metabolism
10,Prophage,False,0.0023981694,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,-0.0020994922,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
23,Amino acid,False,0.0019047127,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
28,PaaX,False,0.0012487891,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
9,ABUW_1645,False,-0.0011969621,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
0,Fur-1,False,0.0010463998,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.0008358451,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
24,Unc-3,False,0.0007900959000000001,,Uncharacterized iModulon 3,Uncharacterized
29,Unc-6,False,-0.0007403218,,Uncharacterized iModulon 6,Uncharacterized
39,RpoH,False,-0.00045172610000000004,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
36,ppGpp,False,-0.0002144379,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,-1.90248e-05,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
