,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.046464736124956094,2.0,0.0,-0.03285553,1.0,0.03285553,,,,,,,,
1,fur__wt_dpd,-1.1201763329999999,0.12551084554878028,2.0,2.0,-1.031426763,3.0,-1.208925903,,,,,,,,
2,fur__wt_fe,0.29331437800000004,0.08467303042905545,2.0,4.0,0.23344150400000002,5.0,0.353187252,,,,,,,,
3,fur__delfur_dpd,-0.601217964,0.19954795761288968,2.0,6.0,-0.7423196780000001,7.0,-0.46011625,,,,,,,,
4,fur__delfur_fe2,0.38660744450000006,0.01822331342711376,2.0,8.0,0.39949327300000004,9.0,0.37372161600000003,,,,,,,,
5,acid__wt_ph5,-0.0619824975,0.07928516030623323,2.0,10.0,-0.118045572,11.0,-0.005919423,,,,,,,,
6,acid__delgadx_ph5,0.14344884800000002,,1.0,12.0,0.14344884800000002,,,,,,,,,,
7,acid__delgadw_ph5,0.11787596,0.045842415689474496,2.0,13.0,0.085460477,14.0,0.150291443,,,,,,,,
8,acid__delgade_ph5,-0.03944987550000001,0.044426767407442384,2.0,15.0,-0.07086434400000001,16.0,-0.008035407000000001,,,,,,,,
9,oxidative__wt_pq,-1.7436406995000002,0.0761967130474819,2.0,17.0,-1.6897614870000002,18.0,-1.797519912,,,,,,,,
10,oxidative__deloxyr_pq,-1.16151109,0.0547122174886817,2.0,19.0,-1.12282371,20.0,-1.2001984700000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.660380923,0.04249574434794253,2.0,21.0,-1.6904299520000001,22.0,-1.630331894,,,,,,,,
12,oxidative__delsoxs_pq,-2.099838068,0.07375166012761207,2.0,23.0,-2.047687769,24.0,-2.151988367,,,,,,,,
13,nac_ntrc__wt_csn,-0.7544265050000001,0.04882043691063495,2.0,25.0,-0.719905243,26.0,-0.788947767,,,,,,,,
14,nac_ntrc__wt_cytd,-0.553028002,0.013700898163843386,2.0,27.0,-0.543340004,28.0,-0.562716,,,,,,,,
15,nac_ntrc__wt_gln,-0.8912333450000001,0.16068124931476968,2.0,29.0,-0.7776145440000001,30.0,-1.004852146,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.4774927435,0.27077512844483326,2.0,31.0,-1.286025814,32.0,-1.668959673,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6492957500000001,0.030768289286509164,2.0,33.0,-0.6710522160000001,34.0,-0.627539284,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9345166870000001,0.045837399473968726,2.0,35.0,-0.966928623,36.0,-0.9021047510000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.026665649500000003,0.022489708659440225,2.0,37.0,0.042568275,38.0,0.010763024000000001,,,,,,,,
20,misc__wt_no_te,-0.4380923135,0.2940461384786896,2.0,39.0,-0.646014332,40.0,-0.23017029500000002,,,,,,,,
21,misc__bw_delcbl,0.35113167850000004,0.08391222525179884,2.0,41.0,0.291796775,42.0,0.410466582,,,,,,,,
22,misc__bw_delfabr,0.4094093475,0.05540382095369067,2.0,43.0,0.448585765,44.0,0.37023293,,,,,,,,
23,misc__bw_delfadr,0.19507256300000003,0.04098112586528155,2.0,45.0,0.22405059500000002,46.0,0.16609453100000002,,,,,,,,
24,misc__nitr_031,-0.105053832,,1.0,47.0,-0.105053832,,,,,,,,,,
25,omics__wt_glu,0.6997786465,0.11794941261919094,2.0,48.0,0.7831814760000001,49.0,0.616375817,,,,,,,,
26,omics__wt_gly,0.16224810750000002,0.008869480065621679,2.0,50.0,0.168519777,51.0,0.15597643800000002,,,,,,,,
27,omics__wt_thr,-0.033205492499999996,0.05851578375555703,2.0,52.0,-0.0745824,53.0,0.008171415000000001,,,,,,,,
28,omics__bw_ac,-1.456186068,0.12308142322430873,2.0,54.0,-1.369154359,55.0,-1.5432177770000002,,,,,,,,
29,omics__bw_fum,-1.190723648,0.02934691980351046,2.0,56.0,-1.169972242,57.0,-1.211475054,,,,,,,,
