,b0120
ecoli_00001,-0.03285553
ecoli_00002,0.03285553
ecoli_00003,-1.031426763
ecoli_00004,-1.208925903
ecoli_00005,0.23344150400000002
ecoli_00006,0.353187252
ecoli_00007,-0.7423196780000001
ecoli_00008,-0.46011625
ecoli_00009,0.39949327300000004
ecoli_00010,0.37372161600000003
ecoli_00011,-0.118045572
ecoli_00012,-0.005919423
ecoli_00014,0.14344884800000002
ecoli_00015,0.085460477
ecoli_00016,0.150291443
ecoli_00017,-0.07086434400000001
ecoli_00018,-0.008035407000000001
ecoli_00019,-1.6897614870000002
ecoli_00020,-1.797519912
ecoli_00021,-1.12282371
ecoli_00022,-1.2001984700000001
ecoli_00023,-1.6904299520000001
ecoli_00024,-1.630331894
ecoli_00025,-2.047687769
ecoli_00026,-2.151988367
ecoli_00027,-0.719905243
ecoli_00028,-0.788947767
ecoli_00029,-0.543340004
ecoli_00030,-0.562716
ecoli_00031,-0.7776145440000001
ecoli_00032,-1.004852146
ecoli_00033,-1.286025814
ecoli_00034,-1.668959673
ecoli_00035,-0.6710522160000001
ecoli_00036,-0.627539284
ecoli_00037,-0.966928623
ecoli_00038,-0.9021047510000001
ecoli_00039,0.042568275
ecoli_00040,0.010763024000000001
ecoli_00041,-0.646014332
ecoli_00042,-0.23017029500000002
ecoli_00043,0.291796775
ecoli_00044,0.410466582
ecoli_00045,0.448585765
ecoli_00046,0.37023293
ecoli_00047,0.22405059500000002
ecoli_00048,0.16609453100000002
ecoli_00049,-0.105053832
ecoli_00050,0.7831814760000001
ecoli_00051,0.616375817
ecoli_00052,0.168519777
ecoli_00053,0.15597643800000002
ecoli_00054,-0.0745824
ecoli_00055,0.008171415000000001
ecoli_00056,-1.369154359
ecoli_00057,-1.5432177770000002
ecoli_00058,-1.169972242
ecoli_00059,-1.211475054
ecoli_00060,-0.947554003
ecoli_00061,-0.9937443330000001
ecoli_00062,-1.189169477
ecoli_00063,-1.266900674
ecoli_00064,-0.9718995060000001
ecoli_00065,-1.086053071
ecoli_00066,-0.36392049800000004
ecoli_00067,-0.43203988200000004
ecoli_00068,0.08233226
ecoli_00070,0.18399389400000002
ecoli_00071,0.209060773
ecoli_00072,0.059330295000000005
ecoli_00073,-1.118748085
ecoli_00074,-0.8184894330000001
ecoli_00075,-0.301021452
ecoli_00077,-0.45038264100000003
ecoli_00078,-1.268195114
ecoli_00079,-0.358199867
ecoli_00080,0.068894327
ecoli_00081,0.208920084
ecoli_00082,-0.8056438220000001
ecoli_00083,-0.654432034
ecoli_00084,0.07362033200000001
ecoli_00085,-0.0037300870000000004
ecoli_00086,-1.014003813
ecoli_00087,-1.190622201
ecoli_00088,-0.144496686
ecoli_00089,-0.193112516
ecoli_00090,0.070566821
ecoli_00091,0.079035569
ecoli_00092,-0.5335790810000001
ecoli_00093,-0.110474849
ecoli_00094,-1.848611436
ecoli_00095,-1.7907367980000002
ecoli_00096,-0.8857102720000001
ecoli_00097,-1.012691942
ecoli_00098,-2.22676021
ecoli_00099,-2.410387988
ecoli_00100,-0.336674917
ecoli_00101,-0.22711599600000001
ecoli_00102,-0.335795487
ecoli_00103,-0.810990159
ecoli_00104,-0.80089412
ecoli_00105,-0.005674471
ecoli_00106,-0.250506393
ecoli_00107,-0.21727436400000003
ecoli_00108,-0.571343763
ecoli_00109,-0.8486068680000001
ecoli_00110,-0.21082304500000001
ecoli_00111,-0.21580947800000003
ecoli_00112,-0.281025899
ecoli_00113,-1.678085839
ecoli_00114,-1.474322404
ecoli_00115,-1.488268132
ecoli_00116,-0.6731834750000001
ecoli_00117,-0.7258853350000001
ecoli_00118,-0.6544876780000001
ecoli_00119,-0.98555289
ecoli_00120,-0.8943882870000001
ecoli_00121,-0.744552223
ecoli_00122,-0.73425706
ecoli_00123,-0.81748206
ecoli_00124,-0.7668551520000001
ecoli_00125,-0.77738067
ecoli_00126,0.19679109
ecoli_00127,-0.284859651
ecoli_00128,0.564398786
ecoli_00129,-0.481597606
ecoli_00130,-0.378599883
ecoli_00131,-0.570483626
ecoli_00132,0.09710853700000001
ecoli_00133,-0.93556724
ecoli_00134,-0.30347358500000005
ecoli_00135,-0.57942058
ecoli_00136,0.6219890570000001
ecoli_00137,-0.267021214
ecoli_00138,-1.3414570970000002
ecoli_00139,-0.6488868790000001
ecoli_00140,0.13375024400000002
ecoli_00141,-0.166399403
ecoli_00142,-1.734900969
ecoli_00143,0.296119953
ecoli_00144,-1.021943547
ecoli_00145,-1.885804559
ecoli_00146,-1.039459991
ecoli_00147,-1.437126615
ecoli_00148,-0.978167592
ecoli_00149,-0.675855877
ecoli_00150,-1.5653380170000002
ecoli_00151,-1.7225811320000002
ecoli_00152,-0.792947366
ecoli_00153,-0.508082075
ecoli_00154,-0.84625001
ecoli_00155,-1.13661735
ecoli_00157,-0.276578182
ecoli_00158,-0.6043287110000001
ecoli_00159,-0.132477769
ecoli_00160,-0.762396735
ecoli_00169,0.6826102070000001
ecoli_00170,0.76029138
ecoli_00171,-0.149828691
ecoli_00172,-0.0075396280000000005
ecoli_00173,0.661262754
ecoli_00174,0.644914117
ecoli_00175,-2.6145714399999997
ecoli_00176,-2.630850514
ecoli_00177,-2.36772018
ecoli_00178,-2.611524944
ecoli_00179,0.824941421
ecoli_00180,0.83094832
ecoli_00181,0.617391331
ecoli_00182,0.596681804
ecoli_00183,-0.21687155100000002
ecoli_00184,-0.069201858
ecoli_00185,0.6008067530000001
ecoli_00186,0.6303352870000001
ecoli_00187,-0.091904395
ecoli_00188,-0.215848072
ecoli_00189,0.18813977
ecoli_00190,0.315507588
ecoli_00191,-0.06060807
ecoli_00192,-0.8358293330000001
ecoli_00193,0.12845974
ecoli_00194,0.057905004
ecoli_00195,0.317588851
ecoli_00196,-0.510445374
ecoli_00197,-0.45688071300000005
ecoli_00198,0.255803444
ecoli_00199,-0.065680821
ecoli_00200,0.047619386
ecoli_00201,-1.56883705
ecoli_00202,-1.421853913
ecoli_00203,-0.265358717
ecoli_00204,-0.010888078
ecoli_00205,-1.252121108
ecoli_00206,-1.342936508
ecoli_00207,-0.479022202
ecoli_00208,-0.668946724
ecoli_00209,-0.16835161
ecoli_00210,-0.312451756
ecoli_00211,-0.22044364100000002
ecoli_00212,-0.07780653800000001
ecoli_00213,-1.46079915
ecoli_00214,-0.870040362
ecoli_00215,-0.18932532500000002
ecoli_00216,-0.158834849
ecoli_00217,-0.263860874
ecoli_00218,-0.844345239
ecoli_00219,-0.20581621900000002
ecoli_00220,-0.157565657
ecoli_00221,-0.37934813
ecoli_00222,-0.110709706
ecoli_00223,-0.33578123600000004
ecoli_00224,-0.294524359
ecoli_00225,-1.775381962
ecoli_00226,-1.069579202
ecoli_00227,0.175559401
ecoli_00228,0.06784994200000001
ecoli_00229,0.408433097
ecoli_00230,0.49859900300000004
ecoli_00231,0.48310594
ecoli_00232,0.476536689
ecoli_00233,-0.47693821500000005
ecoli_00234,-0.24360198100000002
ecoli_00235,-1.061322572
ecoli_00236,-0.643380794
ecoli_00237,-1.337573419
ecoli_00238,-1.0301047
ecoli_00239,-0.413591462
ecoli_00240,-0.47931906300000005
ecoli_00241,-1.485463774
ecoli_00242,-1.211992204
ecoli_00243,-1.3892488840000001
ecoli_00244,-0.7622796420000001
ecoli_00245,-0.9601758850000001
ecoli_00246,-1.9658238080000001
ecoli_00247,-1.9753111780000001
ecoli_00248,-1.9593911510000002
ecoli_00249,-1.188019792
ecoli_00250,-1.080258353
ecoli_00251,-0.680562466
ecoli_00252,-0.6965488510000001
ecoli_00253,-0.43830414900000003
ecoli_00254,-0.570617298
ecoli_00255,-1.713954867
ecoli_00256,-2.082842978
ecoli_00257,-1.350622055
ecoli_00258,-1.180181369
ecoli_00259,-2.160997579
ecoli_00260,-2.384637383
ecoli_00261,-1.440460504
ecoli_00262,-1.652656254
ecoli_00263,0.37193622
ecoli_00264,0.34359546
ecoli_00265,-0.515315349
ecoli_00266,-0.384946049
ecoli_00267,-0.697146724
ecoli_00268,-0.8506322230000001
ecoli_00269,-1.211566371
ecoli_00270,-1.254297211
ecoli_00271,-0.363299505
ecoli_00272,-0.310690772
ecoli_00273,-0.064935561
ecoli_00274,-0.112127608
ecoli_00275,0.053248672000000004
ecoli_00276,0.093165998
ecoli_00277,0.496604197
ecoli_00278,0.37746152400000005
ecoli_00279,-0.283182726
ecoli_00280,-0.966012065
ecoli_00281,-0.47985089000000003
ecoli_00282,-0.8466480820000001
ecoli_00283,-0.44516999900000004
ecoli_00284,-0.610458876
ecoli_00285,0.06873984600000001
ecoli_00286,0.000535306
ecoli_00287,-0.8382256520000001
ecoli_00288,-0.771116809
ecoli_00289,0.070376963
ecoli_00290,0.037028106000000005
ecoli_00291,-0.220307617
ecoli_00292,-0.01675275
ecoli_00293,-0.020077632
ecoli_00294,-0.026065661
ecoli_00295,-1.040682247
ecoli_00296,-1.218829213
ecoli_00297,-0.144188802
ecoli_00298,0.000959629
ecoli_00299,-0.25193215
ecoli_00300,-0.29078909000000003
ecoli_00301,0.025350554
ecoli_00302,-0.5330236890000001
ecoli_00303,0.19219075100000002
ecoli_00304,0.27772655700000004
ecoli_00305,-0.56068762
ecoli_00306,-0.481725583
ecoli_00307,-0.405534801
ecoli_00308,-0.348671302
ecoli_00309,-0.536401989
ecoli_00310,-0.502579634
ecoli_00311,-1.477197652
ecoli_00312,-1.659323041
ecoli_00313,-0.11788113600000001
ecoli_00314,-0.106124385
ecoli_00315,-0.8868664470000001
ecoli_00316,-0.8507404540000001
ecoli_00317,-0.5913380260000001
ecoli_00318,-0.7802625390000001
ecoli_00319,0.040206929
ecoli_00320,-0.043601519000000005
ecoli_00321,-1.236149135
ecoli_00322,-1.400101775
ecoli_00323,0.302680117
ecoli_00324,0.26814071100000003
ecoli_00325,0.28783369000000003
ecoli_00326,0.12044763200000001
ecoli_00327,-0.39322042
ecoli_00328,-0.24763827
ecoli_00329,-0.6417698350000001
ecoli_00330,-0.698568482
ecoli_00331,-1.157989544
ecoli_00332,-1.409313808
ecoli_00333,-1.04791498
ecoli_00334,-0.546254089
ecoli_00335,0.20965286400000002
ecoli_00336,0.17009083400000002
ecoli_00337,-0.66779843
ecoli_00338,-0.721908196
ecoli_00339,0.226042766
ecoli_00340,-0.13377092000000002
ecoli_00341,0.23043944300000002
ecoli_00342,0.188283627
ecoli_00343,-1.12949715
ecoli_00344,-1.332482798
ecoli_00345,-0.755147255
ecoli_00346,-0.791704092
ecoli_00347,0.5940898520000001
ecoli_00348,0.543446391
ecoli_00349,0.157337698
ecoli_00350,0.098456862
ecoli_00351,-1.130058086
ecoli_00352,0.038438541
ecoli_00353,0.179506663
ecoli_00354,0.20661353200000002
ecoli_00355,0.500815702
ecoli_00356,0.555151293
ecoli_00357,0.239956674
ecoli_00358,0.308731166
ecoli_00359,0.35124776300000005
ecoli_00360,0.298727359
ecoli_00361,-0.057869724000000004
ecoli_00362,-0.23190074300000002
ecoli_00363,-0.309777666
ecoli_00364,0.042369809
ecoli_00365,-0.11200937100000001
ecoli_00366,0.158911413
ecoli_00367,-0.815065099
ecoli_00368,-0.893197494
ecoli_00369,-0.233701391
ecoli_00370,-0.30268806800000003
ecoli_00371,-0.6431943999999999
ecoli_00372,-0.21065084
ecoli_00373,-1.300485044
ecoli_00374,-1.1534482640000001
ecoli_00375,-0.597331877
ecoli_00376,-0.560342082
ecoli_00377,-0.25656061
ecoli_00378,-0.26433884900000004
ecoli_00379,-0.651634739
ecoli_00380,-0.674635453
ecoli_00381,0.24319398600000003
ecoli_00382,0.375817881
ecoli_00383,-0.5446490850000001
ecoli_00384,-0.526998414
ecoli_00385,-0.620115352
ecoli_00386,-0.6736755320000001
ecoli_00387,-0.232381529
ecoli_00388,-0.32054494
ecoli_00389,-0.914063315
ecoli_00390,-1.199447594
ecoli_00391,-0.5799279580000001
ecoli_00392,-0.5780203810000001
ecoli_00393,0.67477863
ecoli_00394,0.569473475
ecoli_00395,0.38533546900000004
ecoli_00396,0.383250164
ecoli_00397,-0.24860228
ecoli_00398,-0.257135163
ecoli_00399,-0.681864416
ecoli_00400,-0.38707263000000003
ecoli_00401,-0.352482636
ecoli_00402,-0.28851123700000003
ecoli_00403,-0.7770648290000001
ecoli_00404,-0.902077721
ecoli_00405,-0.621906807
ecoli_00406,-0.541026443
ecoli_00407,-0.682516788
ecoli_00408,-0.570402677
ecoli_00409,-1.099631293
ecoli_00410,-0.703762958
ecoli_00411,0.45685103800000004
ecoli_00412,0.5620428580000001
ecoli_00413,0.23234668100000003
ecoli_00414,0.287970539
ecoli_00415,0.150173482
ecoli_00416,-0.002184339
ecoli_00417,0.684507398
ecoli_00418,0.629923357
ecoli_00419,0.8782254530000001
ecoli_00420,0.8135250580000001
ecoli_00421,0.386054043
ecoli_00422,0.418331014
ecoli_00423,0.238019679
ecoli_00424,0.23464157900000002
ecoli_00425,0.20713803
ecoli_00426,0.33712678100000004
ecoli_00427,0.37820404
ecoli_00428,0.32811811700000004
ecoli_00429,-0.125462484
ecoli_00430,-0.10816668300000001
ecoli_00431,-0.24865256900000002
ecoli_00432,-0.209072947
ecoli_00433,-0.5083656710000001
ecoli_00434,-0.688135123
ecoli_00435,-0.21655738100000002
ecoli_00436,-0.32222110400000004
ecoli_00437,-0.335104187
ecoli_00438,-0.327525092
ecoli_00439,-0.849227362
ecoli_00440,-0.6856568630000001
ecoli_00441,-0.36678261900000003
ecoli_00442,-0.24933193
ecoli_00443,-0.42673614
ecoli_00444,-0.386786618
ecoli_00445,-0.795640813
ecoli_00446,-0.9454913530000001
ecoli_00447,-0.40975903300000005
ecoli_00448,-0.5308371350000001
ecoli_00449,-0.643412736
ecoli_00450,-0.367362644
ecoli_00451,-0.351025075
ecoli_00452,-0.646869841
ecoli_00453,-0.192690398
ecoli_00454,-0.181025809
ecoli_00455,-0.261807774
ecoli_00456,-0.24807599200000002
ecoli_00457,-0.025813166000000002
ecoli_00458,0.028717318000000002
ecoli_00459,-0.254429778
ecoli_00460,-0.27215907100000003
ecoli_00461,-3.734165559
ecoli_00462,-3.659259561
ecoli_00463,-2.40388018
ecoli_00464,-2.613584753
ecoli_00465,-1.985623034
ecoli_00466,-2.027644377
ecoli_00467,-1.616619628
ecoli_00468,-1.601279715
ecoli_00469,-1.890148054
ecoli_00470,-1.880182944
ecoli_00471,-3.499673476
ecoli_00472,-3.22217521
ecoli_00473,-2.767947562
ecoli_00474,-2.567749173
ecoli_00475,-1.4903027610000001
ecoli_00476,-1.682138792
ecoli_00477,-0.8583836920000001
ecoli_00478,-0.896597996
ecoli_00479,-1.2709265410000001
ecoli_00480,-1.274451011
ecoli_00481,-0.969396805
ecoli_00482,-1.109702818
ecoli_00483,0.050002779000000004
ecoli_00484,0.130856457
ecoli_00485,-1.649796803
ecoli_00486,-1.69713075
ecoli_00487,-3.215476917
ecoli_00488,-3.154021667
ecoli_00489,-2.674284808
ecoli_00490,-2.5953440910000003
ecoli_00491,-0.553286297
ecoli_00492,-0.637975405
ecoli_00493,-1.052920332
ecoli_00494,-1.005587321
ecoli_00495,-2.6868407320000003
ecoli_00496,-2.8115703620000003
ecoli_00497,-2.517195347
ecoli_00498,-2.32458668
ecoli_00499,-0.9336244340000001
ecoli_00500,-0.9493888890000001
ecoli_00501,-1.145223724
ecoli_00502,-1.170513472
ecoli_00503,-3.220877603
ecoli_00504,-3.271175411
ecoli_00505,-2.621289328
ecoli_00506,-2.802397895
