k,name,in_iM,gene_weight,regulator,function,category
26,Mga,False,0.0281262146,Mga,Carbon use,Metabolic
19,Unc_6,False,0.027372342,,General stress,Uncharacterized
7,Phage_2-1,False,-0.0231231671,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,-0.0223227749,,Translation,Uncharacterized
39,Transport-2,False,-0.0200388423,,Multi-purpose metabolism,Functional
33,Galactose,False,-0.0196356726,,Carbon use,Metabolic
37,Phage_3-2,False,-0.0144101527,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,-0.0141864257,CcpA,Amino acid use,Metabolic
35,YwzG,False,0.013606435200000001,YwzG,Noisy genes,Functional
34,Transport-1,False,0.012057733400000001,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.0119656425,,Noisy genes,Uncharacterized
27,Unc_10,False,0.011886631100000001,,Noisy group of genes,Uncharacterized
18,PurR,False,0.011854823700000001,PurR,Nucleotides,Metabolic
17,Unc_5,False,0.011240383900000001,,Noisy genes,Uncharacterized
31,Phage_2-3,False,0.011153085600000001,Phage_2,Prophages,Uncharacterized
12,VicR,False,-0.0103855649,VicR,Carbon use,Metabolic
9,MalR,False,-0.0094043652,MalR,Carbon use,Metabolic
21,CcpA-2,False,-0.008652605,CcpA,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0086309355,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,-0.0085669188,,Translation,Functional
20,Unc_7,False,-0.0073367405,,Translation,Uncharacterized
6,Rgg,False,0.0071547659,Rgg,Multi-purpose metabolism,Metabolic
40,Unc_12,False,0.007086385000000001,,General stress,Uncharacterized
23,SLS,False,-0.0070587469,,Toxin production,Virulence
22,Phage_2-2,False,-0.0065814474,Phage_2,Prophages,Uncharacterized
4,GlnR,False,-0.0062480633,GlnR,Amino acid use,Metabolic
13,Phage_1-2,False,-0.0059809179,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,0.0058130272,,Carbon use,Uncharacterized
15,NanR,False,0.005781380500000001,NanR,Carbon use,Metabolic
1,CovR-1,False,-0.0052559537000000005,CovR,Noisy group of genes,Virulence
28,CovR-2,False,0.0048031187,CovR,Replication,Virulence
41,SLO,False,-0.004168205,,Toxin production,Virulence
8,PyrR,False,-0.0029473223,PyrR,Nucleotides,Metabolic
2,Phage_1-1,False,0.0025872397,Phage_1,Prophages,Uncharacterized
25,Unc_9,False,-0.0024121435,,Noisy group of genes,Uncharacterized
14,Unc_4,False,0.0020558435,,Multi-purpose metabolism,Metabolic
38,SpeB,False,0.0019774729,,Toxin production,Virulence
29,MalR2,False,0.0017052690000000001,MalR2,Carbon use,Metabolic
36,HrcA,False,-0.0013605324000000002,HrcA,Translation,Functional
32,Unc_11,False,0.0011654338,,Translation,Uncharacterized
0,FabT,False,0.0010665449,FabT,Lipid use,Metabolic
16,NrdR,False,0.0005074317,NrdR,Nucleotides,Metabolic
