,PA0828
SRX7442752,0.086031515
SRX7442753,-0.086031515
SRX7442754,1.068526244
SRX7442755,1.100693751
SRX7442756,1.5298446829999999
SRX7442757,1.056076242
SRX7442758,0.875140749
SRX7442759,1.211290755
SRX7442761,1.488441369
SRX7874204,-0.076321019
SRX7874205,0.076321019
SRX7874206,-0.762703965
SRX7874207,-0.46602942300000005
SRX8639787,-0.08460677300000001
SRX8639788,0.08460677300000001
SRX8639789,-0.182265049
SRX8639790,0.19361832
SRX8639791,-0.22180697600000002
SRX8639792,0.275247302
SRX8639793,-3.100564575
SRX8639794,-2.581376863
SRX8639795,-2.900662443
SRX8639796,-3.075007673
SRX8639797,0.49565676000000003
SRX8639798,0.48751653200000006
SRX8639800,0.9324833010000001
SRX1156127,0.02538711
SRX1156135,-0.025387109
SRX1156136,2.4615418030000003
SRX1156137,2.499976189
SRX1156138,0.255732846
SRX1156140,0.6625682580000001
ERX2195929,0.212643879
ERX2195930,-0.212643878
ERX2195931,-0.22101621100000002
ERX2195932,-0.081628428
ERX2195933,-0.06553998800000001
ERX2195934,0.10499188200000001
SRX4579961,-0.129672913
SRX4579962,0.336618837
SRX4579963,-0.206945924
SRX4579964,-1.06823731
SRX4579965,-1.295726266
SRX4579966,-1.087662542
SRX5630349,-0.790054879
SRX5630350,0.790054879
SRX5630351,0.305229698
SRX5630352,-1.2018277720000001
SRX1411278,0.048260338
SRX1411287,-0.053143892000000005
SRX1411289,-0.22475965
SRX1411279,0.08707937
SRX1411280,-0.135339709
SRX1411281,-0.9812275250000001
SRX1411282,-0.244100754
SRX1411283,-0.7693773530000001
SRX1411284,-0.62036784
SRX1411285,-0.49793091700000003
SRX1411286,-0.077790174
SRX1411288,0.010672754000000001
SRX2711962,-0.024012666000000002
SRX2711963,0.024012665000000002
SRX2711964,-0.286838921
SRX2711965,-0.45177077800000004
SRX2711966,0.271253016
SRX2711967,-0.9287471650000001
ERX3558798,-0.375153724
ERX3558799,-0.466275215
ERX3558800,-0.40109313100000005
ERX3558801,-0.625644532
ERX3558802,0.12004223200000001
ERX3558803,-0.123253493
ERX3558804,-0.005802985
ERX3558805,0.009014247000000001
ERX3593017,-0.21980869500000003
ERX3593018,-0.41050197600000005
ERX3593020,0.12304653700000001
ERX3593021,-0.12024395400000001
ERX3593022,-0.0028025840000000003
SRX7058492,0.44414758200000004
SRX7058494,-0.45030278
SRX7058495,-0.8264106760000001
SRX7058509,-0.444147583
SRX2662717,-1.065405145
SRX2662718,-0.527144316
SRX2662721,0.009447541
SRX2662722,-0.009447541
SRX8143226,0.146448249
SRX8143227,-0.146448249
SRX8143228,0.23637660900000002
SRX8143229,0.456889095
ERX2456848,-0.210178092
ERX2456849,-0.175681777
ERX2456850,0.159320168
ERX2456851,-0.493704173
ERX2456852,0.2244145
ERX2456853,0.390808386
ERX2456854,-0.089430442
ERX2456855,0.23341730700000002
ERX2456856,0.11313167
ERX2456857,-0.18789224200000001
ERX2456858,0.086410654
ERX2456859,-0.155636949
SRX540108,-0.5494154640000001
SRX540109,0.5494154640000001
SRX540110,-1.731647455
SRX540111,-1.731647455
SRX540112,0.5564882280000001
SRX540113,-1.731647455
SRX540114,0.45118042900000005
SRX540115,0.733237592
SRX1737662,-0.9085041210000001
SRX1737664,-0.562945821
SRX1737665,-0.931585972
SRX1737667,-0.17044978100000002
SRX1737668,0.48107529400000004
SRX1737670,-0.310625513
SRX1516139,0.30943070500000003
SRX1516140,-0.30943070500000003
SRX1516141,0.346571581
SRX1516142,-0.274299811
SRX591667,-0.432078732
SRX591668,-0.7935583260000001
SRX591669,-0.104043758
SRX591670,0.67315501
SRX591671,-0.18598667500000002
SRX591675,0.432078732
SRX591676,0.08591558
SRX591677,-0.452016322
SRX591678,0.6067264130000001
SRX591679,0.32787851700000004
SRX2520351,-0.725153547
SRX2520352,-0.221406021
SRX2520353,-1.179156296
SRX2520354,-2.247295519
SRX2520355,0.22242291300000003
SRX2520356,0.48604160300000004
SRX2520357,0.23809505
SRX2520358,-1.113588245
SRX2520359,-0.6233856120000001
SRX2520360,-1.396023342
SRX2652927,2.635271238
SRX2652931,2.9589673860000003
SRX2652933,0.063211984
SRX2652935,-0.045588422
SRX2652937,-0.017623561
SRX2940624,1.016803391
SRX2940626,0.604512672
SRX2940627,-0.175133969
SRX2940628,0.27954722200000004
SRX2940629,-0.10441325200000001
SRX3763712,-0.248959639
SRX3763714,0.248959639
SRX3763715,0.6020168020000001
SRX3763716,0.15661613600000002
SRX3763717,-0.068502347
ERX2259197,0.19492041400000001
ERX2259198,-0.40067692800000004
ERX2259199,0.032226449000000004
ERX2259200,-0.032226449000000004
SRX6976948,-0.10812192500000001
SRX6976949,0.081786023
SRX6976950,0.026335903
SRX6976951,-0.014052153000000001
SRX6976952,0.344196063
SRX6976953,0.12632447700000002
SRX4342817,0.31063047800000004
SRX4342818,0.295191973
SRX4342819,0.238191385
SRX4342820,-0.19361430200000002
SRX4342821,-0.412208149
SRX4342822,0.379888551
ERX2300159,-0.5752198740000001
ERX2300160,0.5752198740000001
ERX2300161,-1.199835637
ERX2300162,-0.939036387
ERX2300163,-1.145363055
ERX2300164,0.480658448
ERX2300165,-0.16553119800000002
ERX2300166,0.102492501
ERX2300167,0.5454150990000001
ERX2300168,0.9177616550000001
ERX2300169,-0.7506725940000001
ERX2300170,0.02291319
ERX2068556,-0.16414588900000002
ERX2068557,-0.5121300560000001
ERX2068558,0.080628452
ERX2068559,0.7662015350000001
ERX2068560,-1.099597127
