,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.7235848425097201,3.0,0.0,-0.1440781957,6.0,-0.6407063893,12.0,0.784784585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.05305450356666667,0.8537924488825954,3.0,1.0,-0.41502785950000004,7.0,-0.46432678050000004,13.0,1.0385181507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.008443198900000004,0.8963484016556836,3.0,2.0,-0.3939073561,8.0,-0.6162301661,14.0,1.0354671189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.0379913042,0.8559955439728333,3.0,3.0,-0.3436943101,9.0,-0.6991653693000001,15.0,0.9288857668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.27235988276666667,0.07675867014679737,3.0,4.0,-0.2541294541,10.0,-0.20635764210000002,16.0,-0.3565925521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.27605481979999996,0.42381993505841686,3.0,5.0,-0.6129244556,11.0,0.1998088089,17.0,-0.4150488127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.9248633436,0.43091315273302994,2.0,18.0,0.6201617312000001,71.0,1.229564956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.2907891225333334,0.2395519734312643,3.0,19.0,-2.0514110866,70.0,-2.5305146554,205.0,-2.2904416256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.047038569899999993,0.4313644450939329,8.0,20.0,0.0187892285,32.0,0.4114598016,55.0,0.3854055469,67.0,0.026390612400000003,126.0,0.2002525272,147.0,0.39564720600000003,203.0,-0.8780704201,210.0,-0.1835659433,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2916692363,0.05289241230277134,3.0,21.0,0.3415733281,34.0,0.23622467500000002,61.0,0.2972097058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.46532421326250006,0.32682155476526664,8.0,22.0,0.6680352275,104.0,0.5631675111000001,111.0,-0.0646869548,133.0,0.08452148500000001,165.0,0.8215006709,238.0,0.5774401248000001,265.0,0.2897417175,270.0,0.7828739241,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.1461251155857144,0.707350396493622,7.0,23.0,-2.4109280952,56.0,-3.3613899502,82.0,-2.5050564928,118.0,-1.3632299183,134.0,-1.3651303246,137.0,-1.8275646572,227.0,-2.1895763708000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.42133346670000005,0.5309755237960474,4.0,24.0,0.3588943839,101.0,-0.7766454709,139.0,-0.5324845215,149.0,-0.7350982583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.2603959041250001,0.09683716362522757,4.0,25.0,1.3719806458,123.0,1.3016663441,155.0,1.2178471541,191.0,1.1500894725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7161253286333333,0.08853952324448003,3.0,26.0,0.6666367645,59.0,0.8183448241,159.0,0.6633943973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.97240942586,1.0137229546990996,5.0,27.0,-2.3264860594,76.0,-2.3082935261,146.0,-3.5069059715,162.0,-4.5147045362,262.0,-2.2056570361,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.192372546125,0.13441637679138746,4.0,28.0,0.126420787,94.0,0.3407914406,186.0,0.26164931750000003,231.0,0.0406286394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7546921395333334,0.2673883863322455,3.0,29.0,-0.5307011588,49.0,-1.0507190934,260.0,-0.6826561664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.023310587760000008,0.29753311561127144,5.0,30.0,-0.4188906161,77.0,-0.0387622241,172.0,0.0160287424,259.0,0.38820120340000003,280.0,0.1699758332,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.5921607545,0.9910131330804662,4.0,31.0,0.8445013404,40.0,-1.3016860754000001,138.0,-1.1950333306,192.0,-0.7164249524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.12789840958571427,0.8019383524401232,7.0,33.0,-1.1998414231,39.0,0.171767206,58.0,0.24424735360000002,122.0,1.1670392471,170.0,0.9846712159000001,244.0,-0.26002148140000003,261.0,-0.21257325100000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6242215743999999,0.6275934155035542,7.0,35.0,1.1831406685,79.0,-0.1386740501,92.0,0.9803977941,208.0,1.4144233224,251.0,0.0791985505,263.0,0.8387850042,299.0,0.012279731200000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5376065399666666,0.35292094265660495,3.0,36.0,-0.190411931,234.0,-0.5264198641,275.0,-0.8959878248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2752451860666667,0.24750260492265305,3.0,37.0,0.3407269215,214.0,0.0015859791,307.0,0.4834226576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.26833462385,0.12008869872256203,4.0,38.0,-2.390012763,102.0,-2.1510972401,248.0,-2.1803708708,269.0,-2.3518576214999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.089325567825,0.3157949710305408,4.0,41.0,-2.3647479288,178.0,-2.0344454741,249.0,-2.2920964791,309.0,-1.6660123893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.14668474595,0.5547571802263785,2.0,42.0,0.24558781810000002,294.0,-0.53895731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.558246263475,1.5430253514398449,8.0,43.0,-1.82705737,142.0,0.9831103903,166.0,1.1130308261,177.0,0.9760737548,221.0,-1.6120456995999999,256.0,2.2053922868,282.0,0.37854195,305.0,2.2489239694,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.186731555,0.5016180239493763,2.0,44.0,-0.1679659513,154.0,0.5414290613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.13704961243888888,0.5801641656111229,18.0,45.0,-0.5127652923,54.0,0.6576835901,106.0,-0.5398107579,108.0,0.8007579778,135.0,0.5051392175,143.0,-0.1294680634,150.0,0.4608970404,183.0,0.4452795513,204.0,0.1560917866,226.0,0.9250922323,253.0,-0.06909722530000001,255.0,0.8948340784000001,257.0,-0.8472169724,264.0,-0.4203869833,268.0,0.44386998040000003,284.0,-0.7991558710000001,300.0,-0.0772260881,306.0,0.5723748228000001
30,abx_mega__dmso-10,0.5820539519333333,0.13287241875990638,3.0,46.0,0.5801226699,57.0,0.45015770120000004,66.0,0.7158814847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.00804217134,0.885541989508659,5.0,47.0,-2.3865789319,72.0,-3.3926472326,112.0,-1.3255970729,156.0,-1.5830913608000001,212.0,-1.3522962585,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7365913675333333,0.39900595547265244,3.0,48.0,-0.7906824431,184.0,-1.1057924312,266.0,-0.3132992283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.617753964533333,0.08284837279621247,3.0,50.0,-2.5926538413999998,245.0,-2.5503581648,258.0,-2.7102498874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.53233662165,1.0397103414568087,4.0,51.0,-1.0216122181,119.0,-1.5088517234,120.0,-0.49792149550000003,278.0,0.8990389504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.21131727220000002,0.3666625403661629,2.0,52.0,0.047952296500000005,182.0,-0.4705868409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.27481345536,0.4715006596772761,5.0,53.0,0.6325846678,90.0,0.7496613749000001,100.0,0.3041129992,216.0,0.1297390034,293.0,-0.4420307685,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.36713639935000003,0.42384609145889746,2.0,60.0,-0.06743195390000001,78.0,-0.6668408448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.1949538072875,1.386181371796332,8.0,62.0,-2.1103584892,91.0,-0.7438770286,103.0,-2.6585190415,105.0,-0.8127582791,117.0,-2.9724250106000003,141.0,-3.4656449944,174.0,-4.2568892899,201.0,-0.539158325,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.840854820575,1.59359996921105,4.0,63.0,-1.9234112182,181.0,1.5096991522,207.0,-1.7174863835,239.0,-1.2322208328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.21839132615,0.09333673796657914,2.0,64.0,0.1523922858,180.0,0.2843903665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.32821034598,0.6982900146375381,5.0,65.0,0.1530213763,69.0,0.0087230567,211.0,-1.0212974118,233.0,-1.1381233611,308.0,0.35662461,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.16150651370000002,0.36959523823132473,5.0,68.0,0.4035426019,81.0,0.1462920742,128.0,-0.3498481224,217.0,-0.0008796957,240.0,0.6084257105,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.0863100893,0.25173378764845933,2.0,73.0,-0.9083074210000001,95.0,-1.2643127576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.4422806595749997,0.241059276820833,4.0,74.0,-2.4580616066,124.0,-2.4294553293,131.0,-2.1459208158,196.0,-2.7356848866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.34576986472,0.39066503736661545,5.0,75.0,-1.9848833640999999,87.0,-0.9703016299,89.0,-1.3385053176000001,127.0,-1.3361457648,194.0,-1.0990132472,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.13532527555,0.021234176152015744,2.0,80.0,-0.15034010550000002,243.0,-0.12031044560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.29677134643333336,0.26998550038223107,3.0,83.0,0.3395677247,85.0,0.007943684500000001,304.0,0.5428026301000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.1427515536,0.3787322628282763,2.0,84.0,-2.4105557049,121.0,-1.8749474023000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.3323292017,0.18830449381062425,3.0,86.0,-2.1956224491,148.0,-2.2542516037,202.0,-2.5471135523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.64818808735,0.1252850227250591,2.0,88.0,0.5595981982,168.0,0.7367779765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.22558578784000005,0.14309875100557332,5.0,93.0,0.0452150907,144.0,0.1847885283,153.0,0.3205291301,200.0,0.1647415694,252.0,0.41265462070000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.4579642984666663,0.32776947814199153,3.0,96.0,-1.1398138395,237.0,-1.439506306,285.0,-1.7945727499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.4249093033499998,0.38208618460003774,4.0,97.0,-2.7079933068,169.0,-2.7967048138,179.0,-2.0466388769,215.0,-2.1483002159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.38117686685,0.35970834785069455,4.0,98.0,0.1409128667,132.0,-0.48977157790000003,223.0,-0.6836080198000001,297.0,-0.49224073640000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.92138537374,0.2022638080503991,5.0,99.0,1.1243771601,173.0,0.9210853694000001,193.0,1.1228937435,213.0,0.710849291,292.0,0.7277213047000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8501560877333333,0.21128245076964214,3.0,107.0,0.9189746668000001,140.0,1.0184492313,276.0,0.6130443651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.9826588888333334,0.14926935509180306,3.0,109.0,1.1442589073,115.0,0.8499414847000001,286.0,0.9537762745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.17702137817500002,0.4728146138534712,4.0,110.0,-0.43444903570000004,145.0,0.48685632360000003,185.0,0.049203832100000004,272.0,0.6064743927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5810602378333334,0.4208121179532181,3.0,113.0,-0.1104377815,283.0,-0.9211031055000001,301.0,-0.7116398265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7540863595500001,1.1306053578298314,6.0,114.0,1.5810047336,116.0,1.159034091,206.0,1.5378623542,218.0,1.6163511554,222.0,-0.8341759533,224.0,-0.5355582236,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.30062268605,0.11327192226271324,2.0,125.0,1.3807180304,289.0,1.2205273417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.30046648940000004,0.7338455529071547,3.0,129.0,-0.5191286843,161.0,0.8966161864000001,188.0,0.5239119661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.3661581065333333,0.5345573387085274,3.0,130.0,0.018019063000000002,247.0,-0.1398479877,281.0,-0.9766453949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.08420659459999999,0.6293121017073139,2.0,136.0,0.36078426,287.0,-0.5291974492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.6995220044,0.594088565190429,3.0,151.0,-0.0213235105,197.0,-1.1279315276,225.0,-0.9493109751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7884819064333334,0.1585333264817231,3.0,152.0,-0.8803173978000001,236.0,-0.8797045906000001,295.0,-0.6054237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.4782975272,0.321548288379269,3.0,157.0,0.2645423665,158.0,0.32225905590000004,246.0,0.8480911592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.14294599526666665,0.78659787621482,6.0,160.0,-0.923540758,167.0,0.3290427723,209.0,0.1723359806,220.0,-0.6447718888,242.0,-0.8408235348,302.0,1.0500814571000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9255500915999999,0.8393129283111005,5.0,163.0,-1.4153596357,232.0,0.23881398820000002,254.0,-0.3110882377,288.0,-1.4870442199,296.0,-1.6530723529,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.06157266120000002,0.4131655081973788,4.0,164.0,-0.6412253371000001,230.0,0.323017116,274.0,-0.0318126028,279.0,0.1037301791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.512810951375,0.6987547316320759,4.0,171.0,-1.6039688171000002,189.0,-2.5849509285,250.0,-2.5546377454,290.0,-3.3076863145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.3189175081,0.2908676101658894,4.0,175.0,0.4827999002,198.0,0.4602031923,228.0,0.44955514950000003,267.0,-0.1168882096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.08562284700923024,3.0,176.0,0.0961781882,229.0,-0.0282500161,303.0,-0.0679281721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.29221217229999996,0.4150393326516594,3.0,187.0,0.5165259467000001,190.0,0.5468251661,241.0,-0.1867145959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.319782604,0.4819386759292133,4.0,195.0,-0.6375549546,219.0,-1.6429400655,235.0,-1.3225924145,271.0,-1.6760429814000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.41649482323333337,0.2973129551204889,3.0,199.0,-0.5854441822,273.0,-0.07320152220000001,298.0,-0.5908387653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.96369421105,0.13571744834488053,2.0,277.0,1.0596609391,291.0,0.867727483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8336247942,0.264187750775171,3.0,310.0,-1.034389345,312.0,-0.9321529610000001,313.0,-0.5343320766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.0710002215,0.257342078346654,3.0,311.0,-0.9699950741000001,314.0,-1.3635222478,315.0,-0.8794833426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7443536186666666,0.12728377684219772,3.0,316.0,0.6429287912,320.0,0.8871850485,321.0,0.7029470163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
