k,name,in_iM,gene_weight,regulator,function,category
122,Molybdopterin,True,0.2952375453,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
307,DNA Damage,False,0.0333212267,,,DNA Damage
121,pdhR KO,False,0.028269748900000002,,,Carbon Metabolism
118,SG_yhfL,False,0.0231562879,,,Unknown
145,ppGpp,False,-0.0225007063,ppGpp,,Stringent Response
136,SG_ynaL,False,0.0217363237,,,Unknown
256,NarL+Fnr-1,False,0.0216883119,NarL+Fnr,,Nitrogen Metabolism
283,SG_sgrT,False,-0.020865234700000002,,,Unknown
11,PyrDehyd,False,-0.020746934300000002,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
208,PAL Dup,False,-0.020014694200000002,,,Unknown
241,DLP12,False,-0.0190532248,,,Prophage
291,Anaero-related,False,-0.0187979576,TtdR/Fnr,,Anaerobiosis
180,SG_yjbT,False,-0.0185969653,,,Unknown
103,DhaR+RpoS,False,0.0162811227,RpoS+DhaR,,Carbon Metabolism
109,ygbE OE,False,0.016154082900000002,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.016076192700000002,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
300,SG_ymgF,False,0.0158552047,,,Unknown
277,Mannose PTS,False,-0.0150582634,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
52,SG_essQ,False,-0.0147147991,,,Unknown
223,Thiamine-2,False,-0.0146740554,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
127,RpoE,False,-0.0140534808,RpoE,,Membrane Homeostasis
260,SG_ynfN,False,-0.0140299505,,,Unknown
221,pgi KO,False,-0.0139502284,,,Carbon Metabolism
184,YcjW,False,-0.0138867907,YcjW,,Carbon Metabolism
25,SG_pyrL,False,-0.0137236916,,,Unknown
216,ModE,False,-0.013719614100000001,ModE,,Metal Homeostasis
159,H-NS/stpA-related,False,0.0135631072,gcvB,,Unknown
67,SG_yhdU,False,-0.013492117100000001,,,Unknown
9,SG_ygcO,False,-0.013468803900000001,,,Unknown
318,SG_afuB,False,-0.0132264939,,,Unknown
244,Glyoxylate,False,-0.013039752200000001,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
228,SG_ygdT,False,-0.0130179519,,,Unknown
335,IS2,False,-0.0129895107,,,Unknown
331,Qin Prophage,False,-0.0128737569,,,Prophage
199,FDH-O,False,0.0128654756,sdhX,,Energy Metabolism
140,Fnr+IHF+gcvB,False,-0.012755405000000001,gcvB+Fnr+IHF,,Carbon Metabolism
29,NikR+Fnr+NarL,False,0.012575983700000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
19,SG_ynfO,False,-0.012562677900000001,,,Unknown
279,RpoS,False,-0.01228514,RpoS,,Stringent Response
271,LPS,False,-0.0122817584,,,Extracellular Structures
128,SG_yjbS,False,-0.0119876385,,,Unknown
304,FliA-2,False,-0.011967896300000001,FliA,,Motility
327,LexA+MraZ+PdhR,False,-0.0119357109,LexA+MraZ+PdhR,,Extracellular Structures
168,Fe-related-2,False,-0.0117714124,,,Metal Homeostasis
41,NadR,False,-0.0117045028,NadR,,Cofactor Metabolism
58,PuuR+RpoS,False,-0.011676380600000001,RpoS+PuuR,,Nitrogen Metabolism
311,CysB-2,False,0.0116610046,CysB,,Amino Acid Metabolism
66,SG_ymcE,False,0.0115998017,,,Unknown
89,SoxS,False,0.011583133,SoxS,,Redox Stress
319,IS1-1,False,-0.0115202733,,,Unknown
268,guaAB,False,0.0113925528,,,Nucleotide Metabolism
214,BCAA-1,False,0.0113053757,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
141,CreB,False,-0.0112713265,CreB,,Carbon Metabolism
238,asr,False,0.011250548800000001,,,Redox Stress
269,Suf System,False,0.011218287700000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
315,Fnr+NarLP,False,0.0112119769,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
90,sdh KO,False,-0.010971440300000001,,,Carbon Metabolism
206,Evo Acid W F9,False,-0.0108347436,,,Unknown
2,SG_ydfV,False,0.0108132837,,,Unknown
106,TorR,False,0.0107377883,TorR,,Anaerobiosis
213,SG_ymfT,False,-0.0105593612,,,Unknown
16,Cytochrome bd-I,False,0.0105480941,,,Energy Metabolism
57,NsrR,False,0.010445769300000001,NsrR,,Redox Stress
281,IS Elements,False,0.0103962805,,,Unknown
15,Uracil,False,-0.0103651653,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
218,SG_ynfT,False,0.0102745291,,,Unknown
7,Envelope Stress,False,-0.010203528100000001,,,Membrane Homeostasis
316,DksA-related,False,0.010044678900000001,,,Stringent Response
