,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.15737993664104533,0.2799544184542241,2.0,0.0,-0.04057773107107288,1.0,0.3553376043531635,,
1,Chrom__sac_sta,-0.7063010907333043,0.010604318760515237,2.0,2.0,-0.6988027050278802,3.0,-0.7137994764387283,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.030612100648555234,2.0,4.0,-0.021646023954959404,5.0,0.021646023954957627,,
3,Chrom__sac_fadR,-0.16671109951994367,0.033195611390857416,2.0,6.0,-0.143238257599835,7.0,-0.19018394144005235,,
4,FadR__wt_p,9.020562075079397e-16,0.3308734157092937,2.0,8.0,-0.2339628359623962,9.0,0.233962835962398,,
5,FadR__ko_p,-0.013750472309171258,0.18312869050384617,2.0,10.0,-0.1432420111942534,11.0,0.11574106657591088,,
6,GDGT__75_2.4_log,-1.7879216625734293e-15,0.12380599080269002,3.0,12.0,0.08530382275537107,27.0,-0.14200163068341,50.0,0.056697807928033576
7,GDGT__80_3.5_stat,-1.1259225910456567,0.7479019689338259,3.0,13.0,-0.8360005554361187,20.0,-0.566386437041972,42.0,-1.9753807806588792
8,GDGT__80_2.4_log,-0.5217149904219637,0.730545675184721,3.0,14.0,0.05139462326195954,37.0,-0.2722138192556596,41.0,-1.3443257752721909
9,GDGT__75_3.5_stat,-1.1981573579114944,0.06739701890105629,3.0,15.0,-1.1551260560331826,24.0,-1.2758298290129648,28.0,-1.1635161886883356
10,GDGT__80_1.6_stat,-1.0044856663120452,0.25739453033844883,3.0,16.0,-1.159410294897523,17.0,-1.1466838032648354,33.0,-0.7073629007737772
11,GDGT__75_2.4_stat,-1.161139462448124,0.25322497407174427,3.0,18.0,-1.3655074853361384,26.0,-0.87785279804379,31.0,-1.2400581039644436
12,GDGT__80_2.4_stat,-0.4549050959896815,0.47068947658784177,3.0,19.0,-0.1658383390449849,29.0,-0.20084232433932314,30.0,-0.9980346245847364
13,GDGT__80_1.6_log,-0.5525238788508808,0.036290054863739485,2.0,21.0,-0.5268629349670988,39.0,-0.5781848227346629,,
14,GDGT__65_3.5_stat,-2.302604190256753,0.30657906298245235,3.0,22.0,-2.0029357740619265,23.0,-2.28922120529332,34.0,-2.615655591415013
15,GDGT__75_1.6_stat,-1.7484620785323255,0.14500027578022803,3.0,25.0,-1.8299341409844756,32.0,-1.8344020405180144,38.0,-1.5810500540944863
16,GDGT__75_1.6_log,-0.7022204759753263,0.22947875029498777,2.0,35.0,-0.539954495503526,36.0,-0.8644864564471266,,
17,GDGT__65_2.4_stat,-1.8035231695825142,0.5139232128305995,3.0,40.0,-1.3582936350022938,46.0,-2.3659100146530623,49.0,-1.6863658590921862
18,GDGT__65_2.4_log,-0.23990097756250073,0.41736886345951013,3.0,43.0,0.017791841102020808,44.0,-0.7214407049375531,47.0,-0.016054068851969916
19,GDGT__80_3.5_log,-0.4076041749451882,0.5031963485139684,3.0,45.0,0.15551248469611778,51.0,-0.5651411925505432,52.0,-0.8131838169811392
20,GDGT__65_1.6_log,-1.2811464065378921,0.26303366898690617,3.0,48.0,-1.545698292489229,53.0,-1.278083217384772,54.0,-1.0196577097396755
21,NutLim__t0,-9.020562075079397e-16,0.2680488007816036,2.0,55.0,-0.18953912472159476,56.0,0.18953912472159296,,
22,NutLim__t05,-0.7779023234526559,0.18332316888419706,3.0,57.0,-0.8615338050721935,58.0,-0.9044959520714748,59.0,-0.5676772132142993
23,NutLim__t1,-0.9342963180008704,0.18127834836300877,3.0,60.0,-1.0110103382973217,61.0,-1.0646048316050916,62.0,-0.7272737841001984
24,NutLim__t15,-0.7894508337271624,0.2561237303028686,3.0,63.0,-0.5070659340546548,64.0,-1.0067579441221248,65.0,-0.8545286230047076
25,NutLim__t2,-0.8144634009410842,0.6503102652683639,3.0,66.0,-0.0650319626052358,67.0,-1.1483400390859728,68.0,-1.2300182011320435
26,NutLim__t4,0.5218582365622676,0.9731238653607054,2.0,69.0,1.2099607206932872,70.0,-0.16624424756875197,,
27,UV_irr__wt0,5.921189464667501e-16,0.08610103107983859,3.0,71.0,0.09923934979241444,72.0,-0.0548207461892698,73.0,-0.04441860360314287
28,UV_irr__wt1,-0.6530579648091829,0.30337067175176435,3.0,74.0,-0.7503250286151442,75.0,-0.8958658561854644,76.0,-0.3129830096269401
29,UV_irr__wt2,-0.7185817381864931,0.17170198349316365,3.0,77.0,-0.891647195028062,78.0,-0.7158215104544841,79.0,-0.5482765090769329
30,UV_irr__mut0,-0.09830557648962746,0.06868703915723569,3.0,80.0,-0.1665749574338875,81.0,-0.029208362262721718,82.0,-0.09913340977227314
31,UV_irr__mut1,-0.8950573370824261,0.1108171176210387,3.0,83.0,-0.8710388080318392,84.0,-1.0159140464767642,85.0,-0.7982191567386749
32,UV_irr__mut2,-0.8845445591800338,0.2817208746433714,3.0,86.0,-0.6901808198534685,87.0,-0.7558200238077966,88.0,-1.2076328338788365
33,YtrA__overexpr,-0.07598941791945002,0.06430819865399842,3.0,89.0,-0.0277397923173055,90.0,-0.05123146651818011,91.0,-0.14899699492286445
34,YtrA__wt,9.25185853854297e-18,0.15703882757652254,3.0,92.0,0.011249371031283316,93.0,0.15111166031760526,94.0,-0.16236103134888855
