,b3581
control__wt_glc__1,1.7458858905999999
control__wt_glc__2,2.4138640608
fur__wt_dpd__1,2.595105716
fur__wt_dpd__2,2.5306975467
fur__wt_fe__1,1.9763653949000002
fur__wt_fe__2,1.2138154011
fur__delfur_dpd__1,2.2775808848
fur__delfur_dpd__2,2.7739232367
fur__delfur_fe2__1,1.9171597821000002
fur__delfur_fe2__2,1.8692397477
acid__wt_ph5__1,2.2564257792999998
acid__wt_ph5__2,2.3653330108
acid__delgadx_ph5__1,2.418592471
acid__delgadx_ph5__2,1.977495727
acid__delgadw_ph5__1,1.7282501722
acid__delgadw_ph5__2,2.4602953967
acid__delgade_ph5__1,2.2219734448
acid__delgade_ph5__2,2.2630863213
oxidative__wt_pq__1,2.2831042995
oxidative__wt_pq__2,2.3679432722
oxidative__deloxyr_pq__1,1.9988580193
oxidative__deloxyr_pq__2,2.0412913782
oxidative__delsoxr_pq__1,2.1702252421
oxidative__delsoxr_pq__2,2.3624480559
oxidative__delsoxs_pq__1,1.734695209
oxidative__delsoxs_pq__2,2.2562669073
nac_ntrc__wt_csn__1,1.7935138285
nac_ntrc__wt_csn__2,1.1921263993
nac_ntrc__wt_cytd__1,1.1917695438
nac_ntrc__wt_cytd__2,1.705697684
nac_ntrc__wt_gln__1,2.032492366
nac_ntrc__wt_gln__2,1.9560391349000001
nac_ntrc__bw_delnac_csn__1,2.9339673743
nac_ntrc__bw_delnac_csn__2,2.4079275454999998
nac_ntrc__bw_delnac_cytd__1,2.5770841011
nac_ntrc__bw_delnac_cytd__2,2.7808211259
nac_ntrc__bw_delnac_gln__1,2.8542712124
nac_ntrc__bw_delnac_gln__2,3.6176504745
nac_ntrc__bw_delnac_nh4__1,1.9415774258
nac_ntrc__bw_delnac_nh4__2,2.2709288622
misc__wt_no_te__1,3.3089682945
misc__wt_no_te__2,2.3440447058
misc__bw_delcbl__1,1.7184906803
misc__bw_delcbl__2,1.9009862885
misc__bw_delfabr__1,2.0440352043
misc__bw_delfabr__2,1.9011198142999999
misc__bw_delfadr__1,3.3938043757
misc__bw_delfadr__2,1.2202511593
misc__nitr_031__1,2.2795759006
omics__wt_glu__1,1.4121421598000001
omics__wt_glu__2,1.3081474905000001
omics__wt_gly__1,1.6660542807
omics__wt_gly__2,1.9949718364
omics__wt_thr__1,3.8901131941
omics__wt_thr__2,3.1278829264
omics__bw_ac__1,2.5953469319
omics__bw_ac__2,2.0127528797
omics__bw_fum__1,1.8238427717999999
omics__bw_fum__2,2.3893264157000003
omics__bw_glc__1,1.0306448528
omics__bw_glc__2,1.5100317759
omics__bw_pyr__1,2.1964269378
omics__bw_pyr__2,1.8366893451
ompr__wt_nacl__1,2.1416785835
ompr__wt_nacl__2,1.8949067205
ompr__bw_delompr_nacl__1,1.6216826234
ompr__bw_delompr_nacl__2,1.5698683176000001
minspan__wt_ade__1,0.7412915791
minspan__wt_glc__1,1.49183446
minspan__wt_glc__2,0.9745165001
minspan__wt_glc__3,0.4498365112
minspan__wt_glc__4,0.8417437798
minspan__wt_glc_anaero__1,0.8418837010000001
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,1.0924731456
minspan__bw_delcra_glc__1,1.8117778532000002
minspan__bw_delcra_glc__2,2.5503547416
minspan__bw_delcra_trp__1,1.6857863169
minspan__bw_delmntr__1,1.9931333829
minspan__bw_delnac_ade__1,0.0
minspan__bw_delnac_glc__1,1.4802028249
cra_crp__wt_ac__1,2.1589011774
cra_crp__wt_ac__2,2.0379657933
cra_crp__wt_fru__1,1.6745874975000001
cra_crp__wt_fru__2,1.9652118996999999
cra_crp__delcra_ac__1,3.181910751
cra_crp__delcra_ac__2,3.1821272156
cra_crp__delcra_fru__1,2.2074048751
cra_crp__delcra_fru__2,1.8110491355
cra_crp__delcra_glc__1,1.6047853927
cra_crp__delcra_glc__2,2.5953346308
rpoB__wt_031__1,2.5621653572
rpoB__wt_044__1,1.993166251
rpoB__wt_lb__1,3.0770839414
rpoB__wt_lb__2,1.8902850934000002
rpoB__rpoBE546V_031__1,2.0131219143
rpoB__rpoBE546V_044__1,1.9926773981
rpoB__rpoBE546V_lb__1,2.3064583904
rpoB__rpoBE546V_lb__2,2.4667180635
rpoB__rpoBE546V_glc__1,0.9978960665000001
rpoB__rpoBE672K_glc__1,1.1886391211
rpoB__rpoBE672K_glc__2,0.7692406389
rpoB__rpoBE672K_lb__1,2.0165749051
rpoB__rpoBE672K_lb__2,1.5771206319000002
crp__wt_fru__1,2.1317091321
crp__wt_glyc__1,1.9298357196
crp__wt_glyc__2,2.5803012083
crp__delar1_glyc__1,2.5962167562
crp__delar1_glyc__2,2.2648760062
crp__delar1ar2_glyc__1,2.2084335863
crp__delar1ar2_glyc__2,2.2799949251
crp__delar1ar2_glyc__3,2.8657439097
crp__delar2_glyc__1,4.1232931548
crp__delar2_glyc__2,3.6266650609
crp__delar2_glyc__3,4.335230999
crp__delcrp_fru__1,0.9888916336
crp__delcrp_fru__2,1.7528750545
crp__delcrp_fru__3,2.3456703306
crp__delcrp_glc__1,2.6006843809999998
crp__delcrp_glc__2,1.5726106886
crp__delcrp_glc__3,0.6366886193
crp__delcrp_glyc__1,2.8962127138
crp__delcrp_glyc__2,1.9456189252
crp__delcrp_glyc__3,2.0855402053
glu__glu_ale3__1,1.1923856312
glu__glu_ale4__1,2.0524145416
glu__glu_ale5__1,1.8264516780000002
glu__glu_ale6__1,0.9328753715
glu__glu_ale8__1,1.8998158239
glu__glu_ale9__1,1.4192426477
glu__glu_ale10__1,1.0855661914999999
42c__wt_42c__1,1.247847924
42c__42c_ale1__1,0.5508901278
42c__42c_ale2__1,2.071912536
42c__42c_ale3__1,1.9814261097
42c__42c_ale4__1,2.5876741892
42c__42c_ale5__1,1.9088543138
42c__42c_ale6__1,1.9527216342
42c__42c_ale8__1,1.7708796414
42c__42c_ale9__1,1.3222630412
42c__42c_ale10__1,1.8059178684
ssw__wt_ac__1,2.2828802542
ssw__wt_glc__1,0.0
ssw__wt_glyc__1,1.9928632647
ssw__wt_xyl__1,0.8442813413
ssw__glc_ale1__1,1.7610502873
ssw__glc_ale2__1,1.9168102753
ssw__glc_ale3__1,1.256935447
ssw__glyc_ale1__1,2.1727674617
ssw__glyc_ale2__1,1.7836944838000002
ssw__xyl_ale1__1,2.2220766946
ssw__xyl_ale2__1,3.0674793833
ssw__xyl_ale3__1,2.5388889972
ssw__glc_ac_ac2__1,1.7084734451
ssw__glc_ac_glc1__1,2.3519220706
ssw__glc_ac_glc2__1,1.1309386231
ssw__glc_glyc_glc__1,1.8146550979
ssw__glc_glyc_glyc__1,1.9108827143
ssw__glc_xyl_glc__1,0.0
ssw__glc_xyl_xyl__1,0.7834337008000001
pgi__glu4_delpgi__1,1.9031563005
pgi__pgi_ale1__1,1.926295138
pgi__pgi_ale2__1,2.3364363377
pgi__pgi_ale3__1,1.6529395362
pgi__pgi_ale5__1,2.221566931
pgi__pgi_ale6__1,1.8452390115
pgi__pgi_ale7__1,1.3160468545000001
pgi__pgi_ale8__1,1.366508563
ica__wt_glc__1,1.7010772040000002
ica__wt_glc__2,1.6497581277000002
ica__wt_glc__3,1.3823282093
ica__wt_glc__4,2.2253190827
ica__arg_sbt__1,2.4382754488
ica__arg_sbt__2,1.9420847789
ica__cytd_rib__1,3.3317908368999998
ica__cytd_rib__2,2.9882664324
ica__gth__1,2.034431203
ica__gth__2,2.649038054
ica__leu_glcr__1,0.778528117
ica__leu_glcr__2,1.5732774162
ica__met_glc__1,1.6972687866
ica__met_glc__2,1.1132362731
ica__no3_anaero__1,0.7548202569
ica__no3_anaero__2,1.2674683602
ica__phe_acgam__1,1.9123184154000001
ica__phe_acgam__2,1.3181741486
ica__thm_gal__1,2.0928363062
ica__thm_gal__2,2.3017236387
ica__tyr_glcn__1,2.0949161939
ica__tyr_glcn__2,1.0758846609
ica__ura_pyr__1,1.9902437772
ica__ura_pyr__2,3.0027557325
ica__wt_glc__5,1.9817938634
ica__wt_glc__6,2.3508925754
ica__bw_delpurR_cytd__1,1.2132670923
ica__bw_delpurR_cytd__2,1.9114490056000002
ica__ade_glc__1,0.0
ica__ade_glc__2,1.2917629453
ytf__wt_glc__1,0.9166069258
ytf__wt_glc__2,1.9275657747000001
ytf__delyafC__1,1.9132609229000002
ytf__delyafC__2,1.8333888734000001
ytf__delyeiE__1,1.8926952608
ytf__delyeiE__2,1.4021595856
ytf__delyiaJ__1,7.5430782888
ytf__delyiaJ__2,7.6247815603
ytf__delyieP__1,2.730200198
ytf__delyieP__2,3.1002842684
ytf__wt_ph5__1,1.593629857
ytf__wt_ph5__2,1.6910365616
ytf__wt_ph8__1,1.2262614005
ytf__wt_ph8__2,1.903709707
ytf__delybaO__1,1.8303341584
ytf__delybaO__2,1.099846992
ytf__delybaQ__1,1.6092623424
ytf__delybaQ__2,0.8740395013000001
ytf__delybiH__1,1.8635671982000002
ytf__delybiH__2,1.2784862516
ytf__delydcI_ph5__1,1.9085151420000002
ytf__delydcI_ph5__2,1.4281215878
ytf__delydcI_ph8__1,1.4068153697999999
ytf__delydcI_ph8__2,1.6630124754
ytf__delyddM__1,2.0424841216
ytf__delyddM__2,1.8074085247
ytf__delyheO__1,2.3266455062
ytf__delyheO__2,1.7953045052
fps__bw_glc__1,1.1990038089
fps__bw_glc__2,1.46472726
fps__fps_thrA_ale1__1,1.4726035118
fps__fps_thrA_ale1__2,1.7133399328
fps__fps_thrA_ale2__1,1.6385752402
fps__fps_thrA_ale2__2,0.7206582701
fps__fps_serB_ale1__1,0.9645382682
fps__fps_serB_ale1__2,2.4786751996
fps__fps_serB_ale4__1,1.2287908416
fps__fps_serB_ale4__2,1.930397438
fps__fps_ptsI_ale1__1,1.3709713914
fps__fps_ptsI_ale1__2,2.2381096509
fps__fps_ptsI_ale3__1,2.1772589008
fps__fps_ptsI_ale3__2,1.5138401225
pal__lyx_ale2_f6__1,3.0229133498
pal__lyx_ale2__1,4.1099996973
pal__lyx_ale2__2,3.6072251433
pal__lyx_ale4__1,4.1099996973
pal__lyx_ale4__2,3.6072251433
pal__5drib_ale10_f18__1,4.5717490222
pal__5drib_ale10_f18__2,4.7080970991
pal__5drib_ale10__1,3.7461924288
pal__arab_ale14_f9__1,2.5382096757
pal__arab_ale14_f9__2,2.8153027831
pal__arab_ale14__1,2.8834783654000002
pal__arab_ale14__2,2.6183840144
pal__arab_ale16__1,3.3666748673
pal__arab_ale16__2,3.3115662381
pal__tartr_ale26_f10__1,2.1712401258
pal__tartr_ale26_f10__2,1.8713479056
pal__tartr_ale26__1,2.2205836121
pal__tartr_ale26__2,2.3609169534
pal__tartr_ale28_f10__1,3.0466992389
pal__tartr_ale28_f10__2,2.4510974137
pal__tartr_ale28__1,2.3061082566
pal__tartr_ale28__2,2.0326640401
efeU__delmenFentC_citr__1,1.8090820804
efeU__delmenFentC_citr__2,1.5307781024
efeU__delmenFentC__1,1.8242733826
efeU__delmenFentC__2,1.8535628003
efeU__menFentC_ale39__1,1.5290505320999999
efeU__menFentC_ale39__2,1.846372466
efeU__menFentC_ale29__1,1.5940146618000002
efeU__menFentC_ale29__2,1.1297472906000001
efeU__menFentC_ale30__1,2.350027163
efeU__menFentC_ale30__2,2.5592019547
efeU__menFentCubiC_ale36__1,2.5449261133
efeU__menFentCubiC_ale36__2,1.8894529923
efeU__menFentCubiC_ale37__1,2.0877373691
efeU__menFentCubiC_ale37__2,2.2521255054
efeU__menFentCubiC_ale38__1,1.5908236008
efeU__menFentCubiC_ale38__2,2.4501937654
