,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.0798749757,0.47233189383300184,2.0,0.0,1.7458858905999999,1.0,2.4138640608,,,,,,,,
1,Fur__wt_dpd,2.56290163135,0.045543453275841236,2.0,2.0,2.595105716,3.0,2.5306975467,,,,,,,,
2,Fur__wt_fe,1.595090398,0.5392042716097399,2.0,4.0,1.9763653949000002,5.0,1.2138154011,,,,,,,,
3,Fur__delfur_dpd,2.52575206075,0.3509670428185697,2.0,6.0,2.2775808848,7.0,2.7739232367,,,,,,,,
4,Fur__delfur_fe2,1.8931997649,0.033884581278932735,2.0,8.0,1.9171597821000002,9.0,1.8692397477,,,,,,,,
5,Acid__wt_ph5,2.3108793950499997,0.07700904191390344,2.0,10.0,2.2564257792999998,11.0,2.3653330108,,,,,,,,
6,Acid__delgadx_ph5,2.198044099,0.31190249884170673,2.0,12.0,2.418592471,13.0,1.977495727,,,,,,,,
7,Acid__delgadw_ph5,2.09427278445,0.5176341423791784,2.0,14.0,1.7282501722,15.0,2.4602953967,,,,,,,,
8,Acid__delgade_ph5,2.24252988305,0.02907119376723486,2.0,16.0,2.2219734448,17.0,2.2630863213,,,,,,,,
9,Oxidative__wt_pq,2.3255237858499997,0.05999021290507012,2.0,18.0,2.2831042995,19.0,2.3679432722,,,,,,,,
10,Oxidative__deloxyr_pq,2.0200746987500002,0.03000491582671246,2.0,20.0,1.9988580193,21.0,2.0412913782,,,,,,,,
11,Oxidative__delsoxr_pq,2.266336649,0.13592205513673902,2.0,22.0,2.1702252421,23.0,2.3624480559,,,,,,,,
12,Oxidative__delsoxs_pq,1.9954810581500002,0.3688068847429141,2.0,24.0,1.734695209,25.0,2.2562669073,,,,,,,,
13,Nac/NtrC__wt_csn,1.4928201139000001,0.4252451293076648,2.0,26.0,1.7935138285,27.0,1.1921263993,,,,,,,,
14,Nac/NtrC__wt_cytd,1.4487336139,0.3634020729780107,2.0,28.0,1.1917695438,29.0,1.705697684,,,,,,,,
15,Nac/NtrC__wt_gln,1.99426575045,0.054060598154432184,2.0,30.0,2.032492366,31.0,1.9560391349000001,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.6709474599,0.3719663301186906,2.0,32.0,2.9339673743,33.0,2.4079275454999998,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.6789526135,0.14406383181485188,2.0,34.0,2.5770841011,35.0,2.7808211259,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.23596084345,0.5397906528480928,2.0,36.0,2.8542712124,37.0,3.6176504745,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.106253144,0.23288663407196983,2.0,38.0,1.9415774258,39.0,2.2709288622,,,,,,,,
20,Misc__wt_no_te,2.82650650015,0.6823040128966291,2.0,40.0,3.3089682945,41.0,2.3440447058,,,,,,,,
21,Misc__bw_delcbl,1.8097384844,0.1290438820949833,2.0,42.0,1.7184906803,43.0,1.9009862885,,,,,,,,
22,Misc__bw_delfabr,1.9725775093,0.10105644140492025,2.0,44.0,2.0440352043,45.0,1.9011198142999999,,,,,,,,
