,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-4.108366666699999,0.6000965005730329,3.0,0.0,-4.7959666667,1.0,-3.6902666667,2.0,-3.8388666667,,,,,,,,,,
1,LB__LBtran,-3.0608333333666664,0.23837475397645042,3.0,3.0,-2.8244666667000002,4.0,-3.3011666667,5.0,-3.0568666667,,,,,,,,,,
2,LB__LBstat,-3.701500000033333,0.21437799171867739,3.0,6.0,-3.5543666667,7.0,-3.6026666667000002,8.0,-3.9474666667,,,,,,,,,,
3,LB__LBGexp,-5.048833333366667,0.3520357131504321,3.0,9.0,-4.7772666667,10.0,-4.9226666667,11.0,-5.4465666667,,,,,,,,,,
4,LB__LBGtran,-4.2379666667,0.9766558861748597,2.0,12.0,-4.9285666667,13.0,-3.5473666667,,,,,,,,,,,,
5,LB__LBGstat,-5.485500000033333,0.16226953914192702,3.0,14.0,-5.3643666667,15.0,-5.6698666667,16.0,-5.4222666667,,,,,,,,,,
6,Life Cycle__S0,-3.2638000000333336,0.2710766373801573,3.0,17.0,-3.5760666667,18.0,-3.0889666667,19.0,-3.1263666667,,,,,,,,,,
7,Life Cycle__S1,-1.2793666666999999,0.2193816081625805,3.0,20.0,-1.3468666667,21.0,-1.4570666667,22.0,-1.0341666667,,,,,,,,,,
8,Life Cycle__S2,-1.6460333333666668,0.34235333112638666,3.0,23.0,-1.4176666667,24.0,-1.4807666667000001,25.0,-2.0396666667,,,,,,,,,,
9,Life Cycle__S3,-0.7490666667,1.1842624371312298,2.0,26.0,-1.5864666667,27.0,0.0883333333,,,,,,,,,,,,
10,Life Cycle__S4,-2.2471666667,0.24685809688969088,3.0,28.0,-2.0789666667,29.0,-2.1319666667,30.0,-2.5305666667,,,,,,,,,,
11,Life Cycle__S5,-2.1885000000333332,0.19111643920221338,3.0,31.0,-2.3967666667,32.0,-2.1475666667,33.0,-2.0211666667,,,,,,,,,,
12,Life Cycle__S6,-3.9725041666999994,1.5022479117618561,8.0,34.0,-3.2836666667,35.0,-6.2693666667,36.0,-2.9366666667,37.0,-3.2516666667,38.0,-6.4791666667,39.0,-3.6449666667000002,40.0,-2.9929666667,41.0,-2.9215666667
13,Life Cycle__S7,-3.6008000000333333,0.12749252265655953,3.0,42.0,-3.5174666667,43.0,-3.7475666667,44.0,-3.5373666667,,,,,,,,,,
14,Life Cycle__S8,-4.7856666667,0.588595684659682,2.0,45.0,-4.3694666667,46.0,-5.2018666667,,,,,,,,,,,,
15,Life Cycle__G135,-6.5819166667,0.2881460133335179,2.0,47.0,-6.3781666667,48.0,-6.7856666667,,,,,,,,,,,,
16,Life Cycle__G150,-6.018433333366666,0.12594214280110286,3.0,49.0,-6.0037666667,50.0,-6.1510666667,51.0,-5.9004666667,,,,,,,,,,
17,Life Cycle__G180,-6.754366666700001,0.18579426794172094,3.0,52.0,-6.6174666667,53.0,-6.6797666667,54.0,-6.9658666667,,,,,,,,,,
18,Stress Time Course__C30,-2.9909666667,0.2158089896181344,2.0,55.0,-3.1435666667,56.0,-2.8383666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9404666667000001,0.10578317446550754,2.0,57.0,-1.0152666667,58.0,-0.8656666667,,,,,,,,,,,,
20,Biofilm__BI,-1.8480666667,0.05487148622007601,2.0,59.0,-1.8868666667,60.0,-1.8092666667000001,,,,,,,,,,,,
21,Biofilm__BC,-1.3818166667,0.1526661390092773,4.0,61.0,-1.2212666667,62.0,-1.5326666667,63.0,-1.2833666667,64.0,-1.4899666667,,,,,,,,
22,Biofilm__Sw,-0.6142666667000001,0.3596345089114781,2.0,65.0,-0.8685666667,66.0,-0.3599666667,,,,,,,,,,,,
23,Life Cycle__BT,-2.0747666667,0.5641297900306274,2.0,67.0,-1.6758666667000002,68.0,-2.4736666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.12051666670000001,0.025102290732122442,2.0,69.0,-0.10276666670000001,70.0,-0.1382666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.8206166667000001,0.23737574644432402,2.0,71.0,-0.6527666667,72.0,-0.9884666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.2499016673280379,3.0,73.0,0.2818333333,74.0,-0.08726666670000001,75.0,-0.1945666667,,,,,,,,,,
27,M9__M9tran,-1.1125000000333334,0.2817687231282658,3.0,76.0,-1.2893666666999999,77.0,-1.2605666667,78.0,-0.7875666667,,,,,,,,,,
28,M9__M9stat,-4.898800000033333,0.2710416634640023,3.0,79.0,-4.6459666667,80.0,-4.8654666667,81.0,-5.1849666667,,,,,,,,,,
29,Supplement__M+G,-0.4444000000333334,0.05956545419396491,3.0,82.0,-0.5031666667,83.0,-0.4459666667,84.0,-0.3840666667,,,,,,,,,,
30,Supplement__Glu,-0.00033333336666666627,0.02512137204320921,3.0,85.0,0.0168333333,86.0,0.0113333333,87.0,-0.0291666667,,,,,,,,,,
31,Supplement__Fru,-0.41380000003333334,0.3602796876502106,3.0,88.0,-0.1272666667,89.0,-0.2958666667,90.0,-0.8182666667,,,,,,,,,,
32,Supplement__Mal,-0.9317000000333332,0.21025927645013265,3.0,91.0,-1.0486666667,92.0,-1.0574666667,93.0,-0.6889666667000001,,,,,,,,,,
33,Supplement__G+S,-0.7148666667000001,0.16645293629131325,2.0,94.0,-0.8325666667,95.0,-0.5971666667000001,,,,,,,,,,,,
34,Supplement__Pyr,-1.6375666667,0.3032426915854693,3.0,96.0,-1.9603666667000001,97.0,-1.3586666667,98.0,-1.5936666667,,,,,,,,,,
35,Supplement__Gly,-1.3675333333666666,1.0467120775711596,3.0,99.0,-1.2278666667,100.0,-0.3976666667,101.0,-2.4770666667,,,,,,,,,,
36,Supplement__Glucon,-1.6070666667,0.6068772610668486,3.0,102.0,-1.4289666667,103.0,-1.1091666667,104.0,-2.2830666667,,,,,,,,,,
37,Stressors__aero,-2.0502333333666667,0.4036380845922909,3.0,105.0,-1.7906666667,106.0,-2.5152666667,107.0,-1.8447666667,,,,,,,,,,
38,Stressors__nit,-2.4124333333666663,0.19840595589178586,3.0,108.0,-2.5654666667,109.0,-2.1882666667,110.0,-2.4835666667,,,,,,,,,,
39,Stressors__ferm,-2.844133333366667,0.30618828085564176,3.0,111.0,-3.0367666667,112.0,-3.0045666667,113.0,-2.4910666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0289666667,,1.0,114.0,-0.0289666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1064666667,,1.0,115.0,-0.1064666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.2746666667,,1.0,116.0,-0.2746666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5108666667,,1.0,117.0,-0.5108666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5512666667,,1.0,118.0,-0.5512666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3465666667,,1.0,119.0,-0.3465666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.43266666670000004,,1.0,120.0,-0.43266666670000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6947666667,,1.0,121.0,-0.6947666667,,,,,,,,,,,,,,
