,BSU_13600
SMMPr_2,-1.0586666667
SMMPr_3,-1.0576666667
HiTm_1,-0.1280666667
HiTm_2,-0.1939666667
HiTm_3,0.0161333333
LoTm_1,0.17143333330000002
LoTm_2,-0.2056666667
LoTm_3,-0.1918666667
HiOs_1,-0.8358666667
HiOs_2,-1.2564666667
HiOs_3,-1.0727666667
BMM_1,0.5793333333
BMM_2,0.4888333333
BMM_3,0.2206333333
Heat_1,0.13843333330000002
Heat_2,-0.1476666667
Heat_3,-0.5164666667
Cold_1,-1.3148666667
Cold_2,-1.6120666667
Cold_3,-2.1047666667
Etha_1,-4.3771666667
Etha_2,-4.5990666667
Etha_3,-4.1650666667
SMM_1,-0.3431666667
SMM_2,-0.47656666670000003
SMM_3,-0.4615666667
Salt_1,-1.6511666667
Salt_2,-1.7444666667000002
Salt_3,-1.5999666666999999
Mt0_1,-4.5250666667
Mt0_3,-4.6235666667
M0t45_1,-2.6157666667
M0t45_2,-3.9796666667
M0t45_3,-3.3179666667
M0t90_1,-3.5417666667
M0t90_2,-2.9084666667
M0t90_3,-2.4091666667
M40t45_1,-2.6120666667
M40t45_2,-2.6130666667
M40t45_3,-3.3431666667
M40t90_1,-2.9544666667
M40t90_2,-3.0290666667
M40t90_3,-2.6617666667
dia0_1,-5.0464666667
dia0_2,-4.2309666667
dia0_3,-3.7504666667
dia5_1,-3.5617666667
dia5_2,-3.9440666667
dia5_3,-3.9121666667
dia15_1,-5.6061666667
dia15_2,-5.5902666667
dia15_3,-5.6184666667
Diami_1,-3.7516666667000003
Diami_2,-3.1790666667
Diami_3,-3.8973666667
Paraq_1,-5.2638666667
Paraq_2,-5.0482666667
Paraq_3,-6.3439666667
H2O2_1,-6.3616666667
H2O2_2,-6.3198666667
H2O2_3,-6.5592666667
Oxctl_1,-5.2247666667
Oxctl_2,-5.3322666667
Oxctl_3,-5.1336666667
GM-0.1_1,-0.6738666667000001
GM-0.2_1,-0.6538666667
GM+5_1,-1.1431666667
GM+15_1,-0.2098666667
GM+25_1,0.5928333333
GM+45_1,0.0460333333
GM+60_1,0.0093333333
GM+90_1,-0.11966666670000001
GM+120_1,-1.0010666667
GM+150_1,-0.5180666667
GM-0.1_2,0.1613333333
GM-0.2_2,0.16743333330000001
GM+5_2,-0.5669666667000001
GM+10_2,-0.19666666670000002
GM+15_2,-0.3228666667
GM+25_2,0.4681333333
GM+45_2,-0.9578666667
GM+60_2,-1.0106666667
GM+90_2,0.13893333330000002
GM+150_2,-1.9908666667000001
GM-0.1_3,-0.2012666667
GM-0.2_3,-0.0955666667
GM+5_3,-0.5494666667
GM+10_3,-1.2722666667
GM+15_3,-0.2060666667
GM+25_3,-0.34956666670000003
GM+45_3,-0.8987666667
GM+60_3,-1.0074666667
GM+90_3,-0.2209666667
GM+120_3,-0.6210666667
GM+150_3,-0.3229666667
MG-0.1_1,-0.37166666670000004
MG+5_1,0.8721333333
MG+10_1,1.3202333333
MG+15_1,-0.1312666667
MG+25_1,-0.2994666667
MG+45_1,-0.8816666667
MG+120_1,-1.9188666667
MG+150_1,-0.5259666667
MG-0.1_2,-1.1858666667
MG-0.2_2,-0.5485666667
MG+5_2,0.4879333333
MG+10_2,0.7900333333
MG+15_2,0.8139333333000001
MG+25_2,-0.6958666667000001
MG+45_2,-1.4452666667
MG+60_2,-0.5646666667
MG+90_2,-0.8043666667
MG+120_2,-0.6676666667000001
MG-0.1_3,0.0240333333
MG-0.2_3,-0.30316666670000003
MG+5_3,0.3870333333
MG+10_3,-0.21206666670000002
MG+15_3,0.24853333330000002
MG+25_3,-0.2101666667
MG+45_3,-0.0839666667
MG+60_3,-0.4197666667
MG+90_3,-0.16696666670000002
MG+120_3,-1.2507666667000001
MG+150_3,-0.5718666667
