,b0862
SRX1125282,0.0474616121
SRX1125283,0.0302694774
SRX1125284,-0.06366175190000001
SRX1125285,0.3360678333
SRX1125286,1.1957603071
SRX1125287,1.1385686782
SRX1125288,0.0466917327
SRX1125289,-0.0993314367
SRX1125290,0.6282748321
SRX1125291,0.4577212753
SRX1125292,0.0585080783
SRX1125293,-0.3567752041
SRX1125294,-0.0941533447
SRX1125295,-0.1422082814
SRX1125296,0.1142477152
SRX1125297,0.1140373184
SRX1125298,0.4506134398
SRX1125299,-0.1812354299
SRX5694250,-0.5503274032000001
SRX5694251,-2.5617015464
SRX5694252,-1.3457656492
SRX5694253,0.0429074131
SRX5694254,0.5239370676
SRX5694255,-2.3387898894
SRX5694256,-0.4917865518
SRX5694257,0.48015080920000003
SRX5694258,0.5428027440000001
SRX5694259,-2.9298588902000002
SRX5694260,0.0434178746
SRX5694261,-0.8911138917
SRX5694262,-0.7737030663000001
SRX5694263,0.3466714698
SRX5694264,-0.44597591470000003
SRX5694265,-0.3106479737
SRX5694267,-0.0339269434
SRX5694268,0.8342360737000001
SRX5694269,-0.1919166906
SRX5694271,-0.01304364
SRX5694273,-1.3447842364
SRX5694274,0.17180003400000002
SRX5694275,0.2047416089
SRX5694276,-2.0645585028
SRX5694277,0.1082875692
SRX5694278,-0.2251371101
SRX5694279,0.6094966099
SRX5694280,0.6379549975000001
SRX5694281,1.4608528076
SRX5694282,-3.8965914282
SRX5694283,-0.028753087
SRX5694284,-0.369777438
SRX5694285,0.0839789217
SRX5694286,0.16984592110000002
SRX5694287,0.47601063670000004
SRX5694288,-0.340781224
SRX5694289,-0.25324231880000003
SRX5694290,-0.5356091257
SRX5694291,-2.8919435702
SRX5694292,1.4579933072
SRX5694293,-0.3063510009
SRX5694294,0.6902048182
SRX5694295,0.2441451905
SRX5694296,0.372293554
SRX5694297,-2.1460973299
SRX5694298,0.5537024841
SRX5694299,0.2199083903
SRX5694300,-0.42460556050000003
SRX5694301,1.395347223
SRX5694302,-0.6473274439000001
SRX5694303,-0.385496661
SRX5694304,-0.6508190201
SRX5694305,-2.3798580576
SRX5694306,-0.08462499600000001
SRX5694307,-3.2507270821
SRX5694308,-0.49672039090000003
SRX5694309,-2.3136150862
SRX5694310,-0.1236647223
SRX5694311,-3.5610629229
SRX5694312,-0.413872691
SRX5694313,0.2628366529
SRX5694315,0.1050537
SRX5694317,0.5461511480000001
SRX5694319,-0.5944362142
SRX5694320,-2.7095789319
SRX5694321,-0.3649283846
SRX5694322,-3.9799776484000002
SRX5694323,-0.6243138368000001
SRX5694324,-1.6856899176
SRX5694325,-0.9316561931
SRX5694326,-0.0327384279
SRX5694327,0.44223684420000003
SRX5694328,-0.7420449988000001
SRX5694329,-0.4009842884
SRX5694330,-0.6803008702000001
SRX5694331,-0.2007064519
SRX5694332,-0.1070243173
SRX5694334,0.0026388444
SRX5694335,-0.3395250997
SRX5694336,-2.318306557
SRX5694337,-0.1666769277
SRX5694338,0.9637314235000001
SRX5694339,-0.6541110248
