,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
83,ackA_pta__dnaA46_del_pta,0.9269686102999999,1.183758544411592,3.0,325.0,2.2820211564,326.0,0.09401151840000001,327.0,0.4048731561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.20677238476666668,0.16201413791305647,3.0,328.0,0.3694472713,329.0,0.2054427027,330.0,0.0454271803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0503960772,0.8149657204922941,3.0,331.0,0.6048197903,332.0,1.9910041528,333.0,0.5553642885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2666014709,0.3725369442433594,3.0,334.0,-0.15976566790000002,335.0,0.5292023656,336.0,0.43036771500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.09612099105447305,3.0,337.0,0.0502551768,338.0,-0.1108309012,339.0,0.0605757244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8666481418000002,0.15558730393968853,3.0,340.0,-1.0402490946,341.0,-0.8199031399000001,348.0,-0.7397921909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9812154955333333,0.09517126055145125,3.0,342.0,0.8823747916,343.0,1.0722345887,344.0,0.9890371063000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.20769913107068255,3.0,345.0,-0.2363065557,346.0,0.1536263359,347.0,0.08268021980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.24690107568624947,2.0,349.0,0.1745854249,350.0,-0.1745854249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.20289852675,0.3005057356308133,2.0,351.0,0.4153881702,352.0,-0.009591116700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.41425754346666666,0.13001180181451905,3.0,353.0,0.5641380371,354.0,0.33190468360000003,355.0,0.3467299097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3470326517666667,0.16979410630038058,3.0,356.0,0.4525210677,357.0,0.4374114123,358.0,0.15116547530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.10896749076666667,0.0189528619610777,3.0,359.0,-0.11177786170000001,360.0,-0.1263582447,361.0,-0.0887663659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2323853373666667,0.3159510170458102,3.0,362.0,0.0054980979,363.0,0.0984089082,364.0,0.5932490060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.018104775033333336,0.15053735947762772,3.0,365.0,0.0510745192,366.0,0.1494246511,367.0,-0.1461848452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6257141500333333,0.06615993868737502,3.0,368.0,0.5699169837,369.0,0.6084226385,370.0,0.6988028279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6117276748333333,0.1273537010246234,3.0,371.0,0.5487868527,372.0,0.5280989771,373.0,0.7582971947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6913457712666666,0.11726557308405414,3.0,374.0,0.8160919531,375.0,0.5833655842000001,376.0,0.6745797765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3800226112666667,0.08579458183412901,3.0,377.0,0.3216094668,378.0,0.47852304100000004,379.0,0.33993532600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5299709926666667,0.0758756753862722,3.0,380.0,0.6129392766,381.0,0.4641082533,382.0,0.5128654481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.026903783400000002,0.034137513887372954,3.0,383.0,-0.0591403506,384.0,-0.0304316866,385.0,0.008860687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.058967895666666666,0.09170311404179796,3.0,386.0,-0.0045231785,387.0,-0.1648432307,388.0,-0.0075372778000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.20642576850000002,0.17690674522589378,3.0,389.0,0.3601451137,390.0,0.2460726137,391.0,0.0130595781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.0534892015,0.12674495886361337,3.0,392.0,0.0847955541,393.0,-0.0811312254,394.0,-0.1641319332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.3107186175557009,3.0,395.0,-0.293271163,396.0,0.3256330061,397.0,-0.032361843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,2.3129646346357427e-18,0.08860872138811703,3.0,398.0,0.045963479200000004,400.0,-0.1021462799,402.0,0.0561828007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5852332778666667,0.1910063660767388,3.0,399.0,-0.4093237209,401.0,-0.7884065562,403.0,-0.5579695565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.14874521626666667,0.031962340352557614,3.0,404.0,-0.11219868200000001,406.0,-0.1714743027,408.0,-0.1625626641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.3443777269333334,0.13212270474526408,3.0,405.0,-0.4024188879,407.0,-0.43754481700000003,409.0,-0.1931694759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.014162603433333337,0.2157975594851231,3.0,410.0,-0.2601182214,411.0,0.1434267957,412.0,0.0742036154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.10684749413333333,0.20103787912898274,3.0,413.0,-0.1025197499,414.0,0.29836571,415.0,0.1246965223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.19225126405350673,3.0,416.0,-0.217325506,417.0,0.06944838240000001,418.0,0.1478771236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.3037590451666667,0.889984468069351,3.0,419.0,-1.1932717147,420.0,-0.3047018931,421.0,0.5866964723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.1662142980712147,3.0,422.0,0.1595544489,423.0,0.012602298500000001,424.0,-0.1721567474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.1531886465,0.33327763934684695,2.0,425.0,-0.3888515253,426.0,0.0824742323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5078643795333333,0.6684446527809879,3.0,427.0,0.05387726,428.0,1.2754502305,429.0,0.1942656481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07038626021445213,2.0,430.0,-0.0497706019,440.0,0.0497706019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.2939349438,0.4066589361757779,2.0,431.0,-0.5814862352,441.0,-0.0063836524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.27735822485,0.07275628592285768,2.0,432.0,-2.328804688,442.0,-2.2259117617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.8869672570000002,0.27252387351827917,2.0,433.0,-2.694263778,443.0,-3.079670736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.53762663405,0.3530654369218055,2.0,434.0,-2.7872815987,444.0,-2.2879716694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.720966609,0.10219823430166645,2.0,435.0,0.6487015445000001,445.0,0.7932316735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.47451985695,0.11800287844784062,2.0,436.0,-0.3910792214,446.0,-0.5579604925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.59735807735,0.05729844293391282,2.0,437.0,-2.5568419598,447.0,-2.6378741949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
