k,Name,in_iM,gene_weight,Regulator,Function,Category
64,ArgR,True,0.0624925183,ArgR,,Amino Acid Metabolism
89,SoxS,True,0.029378743800000003,SoxS,,Redox Stress
302,Lrp-2,False,0.058306671500000004,Lrp,,Amino Acid Metabolism
15,Uracil,False,-0.036354424600000004,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
82,Fe-related-3,False,0.0313444513,,,Metal Homeostasis
140,Fnr+IHF+gcvB,False,0.0264421811,gcvB and Fnr and IHF,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,0.026133463000000003,,,Carbon Metabolism
295,SG_yfjM,False,-0.0257806446,,,Unknown
143,SG_yfdT,False,0.0252594785,,,Unknown
259,SG_ybfB,False,0.0240654637,,,Unknown
209,Lrp+ppGpp,False,-0.0214621847,ppGpp and Lrp,,Unknown
171,Cadaverine,False,0.0213246073,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
10,mdtIJ,False,-0.0210604478,ppGpp and H-NS,,Membrane Homeostasis
206,Evo Acid W F9,False,-0.0208786401,,,Unknown
159,H-NS/stpA-related,False,-0.020761628600000002,gcvB,,Unknown
261,MetR/MetJ,False,-0.020404800900000002,MetR or MetJ,,Amino Acid Metabolism
60,GalRS-2,False,-0.0197132262,GalR and GalS and Crp,,Carbon Metabolism
69,SG_yjhV,False,-0.0195839223,,,Unknown
94,CpxR+BaeR,False,0.0191420394,CpxR and BaeR,,Membrane Homeostasis
304,FliA-2,False,0.0188211827,FliA,,Motility
262,AraC,False,0.0185973787,Crp and AraC,,Carbon Metabolism
27,ECA,False,0.0183423555,,,Extracellular Structures
122,Molybdopterin,False,0.018199059400000002,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
327,LexA+MraZ+PdhR,False,-0.0180691829,LexA and MraZ and PdhR,,Extracellular Structures
62,ROS_yedX,False,0.0176128295,,,Unknown
329,Resistance,False,0.0167025056,,,Membrane Homeostasis
66,SG_ymcE,False,-0.0165153533,,,Unknown
130,PAL Del-2,False,-0.0161630779,Nac or PaaX,,Unknown
264,Lrp-1,False,-0.015589420500000001,Lrp,,Amino Acid Metabolism
157,CysB-3,False,-0.0154491933,CysB,,Amino Acid Metabolism
207,PhoB-1,False,-0.015421040300000001,PhoB,,Phosphate Metabolism
247,Fnr+NarL,False,-0.0152993619,NarL and Fnr,,Nitrogen Metabolism
245,SG_xisD,False,0.015284114500000001,,,Unknown
125,DsdC,False,-0.0149032048,DsdC,,Amino Acid Metabolism
325,SG_ydfX,False,0.014660483,,,Unknown
248,FecI,False,0.014396797400000001,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
318,SG_afuB,False,0.014218003000000002,,,Unknown
40,SG_ybfQ,False,0.0140257887,,,Unknown
266,SG_yqcG,False,0.014024443800000001,,,Unknown
309,FrmR,False,-0.0140134404,FrmR,,Carbon Metabolism
9,SG_ygcO,False,0.013935969900000001,,,Unknown
205,CdaR,False,-0.0139351192,CdaR,,Carbon Metabolism
197,PAL Del-1,False,0.0138913356,,,Unknown
46,SG_ymjC,False,-0.0137870102,,,Unknown
88,Fur-1,False,-0.0135841122,Fur,,Metal Homeostasis
189,SG_yojO,False,0.0135574122,,,Unknown
102,SG_ynaM,False,-0.013364411000000001,,,Unknown
190,BluR,False,-0.0132203006,BluR,,Extracellular Structures
267,CCK-PGI Del,False,0.0131244627,,,Unknown
254,BetI+ArcA+Cra,False,-0.012769404100000001,ArcA and Cra and BetI,,Membrane Homeostasis
270,rdlD,False,0.012759522,rdlD,,Toxin/Antitoxin
57,NsrR,False,-0.0127555788,NsrR,,Redox Stress
276,Nac,False,-0.0127262539,Nac,,Nitrogen Metabolism
172,SG_yjhZ,False,-0.012692457800000001,,,Unknown
99,Cytochrome bo3,False,-0.012323152700000001,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
187,SG_yjiS,False,0.0121615218,,,Unknown
91,NrdR,False,-0.0121330527,NrdR,,Nucleotide Metabolism
166,ibpAB,False,-0.011898557300000001,RpoH and Lrp,,Heat Shock
155,NtrC-1,False,0.011880780300000001,RpoN and NtrC,,Nitrogen Metabolism
341,TdcAR-2,False,0.0118065045,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
202,Curli,False,-0.0115546163,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
282,YgeV-2,False,0.0114032093,,,Unknown
126,RpoN+FlhDC,False,0.0112098332,RpoN and FlhDC,,Motility
277,Mannose PTS,False,0.0111004759,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
97,BW25113,False,-0.010822460800000001,AraC or MhpR,,Strain Difference
278,CytR,False,-0.0108214726,Crp and CytR,,Nucleotide Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.010796224600000001,FucR or ExuR or AraC or AllR,,Carbon Metabolism
79,SG_yjjY,False,0.010736349400000001,,,Unknown
188,AllR,False,-0.0105960441,AllR,,Nitrogen Metabolism
105,SG_exoD,False,0.010540294,,,Unknown
169,SG_ythA,False,-0.0104430806,,,Unknown
257,SG_ynfM,False,-0.0104394012,,,Unknown
333,Methionine,False,0.0103239804,,,Amino Acid Metabolism
2,SG_ydfV,False,0.0102253838,,,Unknown
300,SG_ymgF,False,0.0101998077,,,Unknown
50,AlsR,False,-0.0101865584,AlsR,,Carbon Metabolism
258,OmpR,False,0.0100809743,OmpR,,Membrane Homeostasis
131,TyrR,False,0.0100621363,TyrR,,Amino Acid Metabolism
273,Spermidine,False,0.0100424533,Spermidine,,Amino Acid Metabolism
34,PspF,False,0.0098875057,PspF,,Phage Shock
251,SG_fryB,False,-0.0098665553,,,Unknown
114,SG_sgcB,False,-0.0098227252,,,Unknown
108,SG_icdC,False,0.009806518,,,Unknown
244,Glyoxylate,False,0.0097590106,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
59,e14 Removal,False,0.0097018776,,,Prophage
78,YieP,False,-0.0094975452,YieP,,Membrane Homeostasis
317,SG_yceK,False,0.0093141866,,,Unknown
24,PhoP,False,-0.009221369200000001,PhoP,,Metal Homeostasis
135,LsrR,False,-0.0091558821,RpoS and Crp and LsrR,,Quorum Sensing
37,SG_yahM,False,0.0091151313,,,Unknown
107,Nitrite Reducatase c,False,0.009107136200000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
30,GlcC,False,0.0090556292,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
324,SG_yahH,False,0.009049222400000001,,,Unknown
161,SG_pinH,False,-0.0089455229,,,Unknown
