,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-2.3129646346357427e-18,0.0880959188996187,3.0,0.0,-0.07685994510000001,6.0,0.0961387462,12.0,-0.0192788011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1557051755,0.1389134482909364,3.0,1.0,0.0848491588,7.0,0.315758682,13.0,0.0665076857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2417414324,0.09522442386448404,3.0,2.0,0.2200128244,8.0,0.1592591157,14.0,0.3459523571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2602407404666667,0.21920400212735694,3.0,3.0,-0.2805007947,9.0,-0.0316100447,15.0,-0.468611382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.12553299706666668,0.1959452889474499,3.0,4.0,0.3288615869,10.0,0.10982025640000001,16.0,-0.0620828521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.41388403420000003,0.2604055359221315,3.0,5.0,0.6907795118000001,11.0,0.3769632081,17.0,0.1739093827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6863234218,0.27650183791466043,2.0,18.0,0.49080709720000004,71.0,0.8818397464000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.958584208,0.2365387016997812,3.0,19.0,1.125172429,70.0,1.062738306,205.0,0.6878418890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.0257402830625,0.7079138630062064,8.0,20.0,1.5747019845999999,32.0,0.7009862002,55.0,0.7389296506,67.0,1.3068783846,126.0,1.0624584898,147.0,0.8717683245000001,203.0,-0.2310692333,210.0,2.1812684635,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.14258873586666668,0.21930428139708394,3.0,21.0,-0.3649189484,34.0,-0.1364061295,61.0,0.07355887030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9839440746625001,0.3983499201830834,8.0,22.0,0.9956658463,104.0,0.7164888851,111.0,1.4088474183,133.0,1.5870560956,165.0,0.33665171400000005,238.0,1.0035883616,265.0,0.7313645575000001,270.0,1.0918897189,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.402398757885714,0.3428021826499186,7.0,23.0,1.9667585211,56.0,2.0449432027,82.0,2.5062638440000002,118.0,2.6154418288,134.0,2.7108123429,137.0,2.8195685586,227.0,2.1530030071,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.66659828595,0.22936625041160807,4.0,24.0,0.4052748077,101.0,0.7927809231,139.0,0.9137280126,149.0,0.5546094004000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.154787687375,0.31680284597674935,4.0,25.0,0.9887661371,123.0,1.5116795609,155.0,1.3122768474,191.0,0.8064282041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.49327127016666666,0.0656665810299903,3.0,26.0,-0.41792866710000004,59.0,-0.5235453434,159.0,-0.5383397999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.9780390225600002,0.03203885765977388,5.0,27.0,1.9912217024,76.0,1.9475214973,146.0,1.9913815746,162.0,1.9425194505,262.0,2.017550888,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.9769729315250001,0.7520144641692901,4.0,28.0,-0.0993399861,94.0,1.0262810079,186.0,1.5550005718,231.0,1.4259501325000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.2254997454666667,0.276045325117178,3.0,29.0,1.4034515286,49.0,0.9075022530000001,260.0,1.3655454548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.9165790231600001,0.6215181998248434,5.0,30.0,0.9421633939,77.0,1.2867612065,172.0,0.16032247300000002,259.0,1.7175291016,280.0,0.4761189408,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.47643694802500003,0.12377918447371507,4.0,31.0,0.4742259328,40.0,0.6171651379,138.0,0.316180988,192.0,0.49817573340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.014867169642857139,0.48486325213948356,7.0,33.0,-0.1463268561,39.0,-0.12055032210000001,58.0,-0.35446843640000003,122.0,0.6399807449,170.0,0.7761419414,244.0,-0.3453679687,261.0,-0.3453389155,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.0564875648571428,0.899189577826482,7.0,35.0,0.3134514835,79.0,-0.19749118240000002,92.0,1.8804919924,208.0,1.9383693206000001,251.0,1.2351308914,263.0,1.8975064424,299.0,0.32795400610000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.20688216186666666,0.1668281623471274,3.0,36.0,-0.3907838011,234.0,-0.1645979917,275.0,-0.0652646928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.2711300856,0.06599202997298051,3.0,37.0,-0.2000854686,214.0,-0.330515437,307.0,-0.2827893512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.3885201548750001,0.3885731052100455,4.0,38.0,1.5205306418,102.0,1.8619384492000002,248.0,1.2044302129,269.0,0.9671813156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.114744133125,0.4297206744879976,4.0,41.0,1.0484243315,178.0,1.7208243456,249.0,0.9800996176000001,309.0,0.7096282378000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5360552905,0.25101941053677007,2.0,42.0,0.7135528179,294.0,0.35855776310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.459631056175,0.8958275014553776,8.0,43.0,1.3493149774,142.0,-0.7275008717,166.0,0.9610498027000001,177.0,-0.570326646,221.0,1.3831939569,256.0,0.6131970809,282.0,-0.43937640200000005,305.0,1.1074965512,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.58721079705,0.06563480945851087,2.0,44.0,0.6336216159,154.0,0.5407999782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.14298022421111112,0.4504028305571131,18.0,45.0,0.4607593515,54.0,-0.6278582375,106.0,-0.15237991920000002,108.0,-0.4520634403,135.0,0.2813474214,143.0,0.1597963848,150.0,0.45425358120000003,183.0,0.9303573085,204.0,0.2206903913,226.0,0.37292174,253.0,-0.3328730941,255.0,0.7168688045,257.0,-0.021709490300000002,264.0,-0.2338504833,268.0,0.7026266282,284.0,0.38167394130000004,300.0,0.21556832380000002,306.0,-0.502485176
30,abx_mega__dmso-10,0.33847844853333336,0.17495072981238216,3.0,46.0,0.40898109600000004,57.0,0.4671776978,66.0,0.1392765518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.11217798666000003,0.44557493058367365,5.0,47.0,0.5251354866,72.0,0.6268703738,112.0,0.0217868612,156.0,-0.30231301250000003,212.0,-0.3105897758,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.062294335366666675,0.15717945454686522,3.0,48.0,0.0172643112,184.0,0.23707426010000002,266.0,-0.0674555652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
