,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.06789169150000006,0.28064200808116263,2.0,0.0,-0.1305521754999999,1.0,0.2663355585
1,RichMedia__BHIN_Growth_Mid,0.28574887849999997,0.0806904254322904,2.0,2.0,0.3428056255,3.0,0.2286921315
2,RichMedia__BHIN_Growth_Stat,0.24991461199999998,0.3449219806529555,2.0,4.0,0.4938112835,5.0,0.0060179405
3,RichMedia__LBv2_Growth_Late,0.264127295,0.21574582730490482,2.0,6.0,0.1115719575,7.0,0.4166826325
4,RichMedia__LBv2_Growth_Mid,0.0,0.12913249162563278,2.0,8.0,0.0913104605,9.0,-0.0913104605
5,RichMedia__LBv2_Growth_Stat,-0.13967014399999994,0.02153930906226445,2.0,10.0,-0.1244395524999999,11.0,-0.1549007355
6,RichMedia__MHB_Rich_Mid,0.359513517,0.4238913831331567,2.0,12.0,0.0597770455,13.0,0.6592499885
7,RichMedia__NBO_Rich_Mid,0.506790787,0.1185036089731594,2.0,14.0,0.4229960815,15.0,0.5905854925
8,Carbon__M9Na_Arabinose_Mid,-0.019070510000000096,0.23747162163857155,2.0,16.0,0.1488472839999999,17.0,-0.1869883040000001
9,Carbon__M9Na_Galactose_Mid,-0.3114610510000001,0.451305438571109,2.0,18.0,-0.6305821870000001,19.0,0.0076600849999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.037584558,0.044155524781713126,2.0,20.0,-0.068807229,21.0,-0.006361887
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.012347123500000147,0.1388655138269632,2.0,22.0,-0.1105398700000001,23.0,0.0858456229999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.73724247,0.008188097122027938,2.0,24.0,-0.743032329,25.0,-0.731452611
13,Carbon__M9Na_GlcNAc_Mid,-0.019498559500000096,0.38174937460935704,2.0,26.0,0.2504390119999999,27.0,-0.2894361310000001
14,Carbon__M9Na_Gluconate_Mid,-0.47464905550000003,0.5285531272558956,2.0,28.0,-0.100905555,29.0,-0.8483925560000001
15,Carbon__M9Na_Glucosamine_Mid,-0.31203781100000005,0.2027976322888191,2.0,30.0,-0.1686382300000001,31.0,-0.455437392
16,Carbon__M9Na_Glycerol_Mid,-0.5290469125,0.4516229401224635,2.0,32.0,-0.8483925560000001,33.0,-0.209701269
