,PN96_RS04695
SBRG_BHIN_Growth_Late_1,-0.1305521754999999
SBRG_BHIN_Growth_Late_2,0.2663355585
SBRG_BHIN_Growth_Mid_1,0.3428056255
SBRG_BHIN_Growth_Mid_2,0.2286921315
SBRG_BHIN_Growth_Stat_1,0.4938112835
SBRG_BHIN_Growth_Stat_2,0.0060179405
SBRG_LBv2_Growth_Late_1,0.1115719575
SBRG_LBv2_Growth_Late_2,0.4166826325
SBRG_LBv2_Growth_Mid_1,0.0913104605
SBRG_LBv2_Growth_Mid_2,-0.0913104605
SBRG_LBv2_Growth_Stat_1,-0.1244395524999999
SBRG_LBv2_Growth_Stat_2,-0.1549007355
SBRG_MHB_Rich_Mid_1,0.0597770455
SBRG_MHB_Rich_Mid_2,0.6592499885
SBRG_NBO_Rich_Mid_1,0.4229960815
SBRG_NBO_Rich_Mid_2,0.5905854925
SBRG_M9Na_Arabinose_Mid_1,0.1488472839999999
SBRG_M9Na_Arabinose_Mid_2,-0.1869883040000001
SBRG_M9Na_Galactose_Mid_1,-0.6305821870000001
SBRG_M9Na_Galactose_Mid_2,0.0076600849999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.068807229
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.006361887
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1105398700000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0858456229999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.743032329
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.731452611
SBRG_M9Na_GlcNAc_Mid_1,0.2504390119999999
SBRG_M9Na_GlcNAc_Mid_2,-0.2894361310000001
SBRG_M9Na_Gluconate_Mid_1,-0.100905555
SBRG_M9Na_Gluconate_Mid_2,-0.8483925560000001
SBRG_M9Na_Glucosamine_Mid_1,-0.1686382300000001
SBRG_M9Na_Glucosamine_Mid_2,-0.455437392
SBRG_M9Na_Glycerol_Mid_1,-0.8483925560000001
SBRG_M9Na_Glycerol_Mid_2,-0.209701269
SBRG_M9Na_Maltose_Mid_1,0.1971627579999999
SBRG_M9Na_Maltose_Mid_2,0.3526853169999999
SBRG_M9Na_Mannitol_Mid_1,-0.09551804
SBRG_M9Na_Mannitol_Mid_2,0.1399093389999999
SBRG_M9Na_Trehalose_Mid_1,0.3753103259999999
SBRG_M9Na_Trehalose_Mid_2,0.508582587
SBRG_M9Na_ethanol_Mid_1,-0.8483925560000001
SBRG_M9Na_ethanol_Mid_2,-0.8483925560000001
SBRG_M9Na_fructose_Mid_1,-0.234534989
SBRG_M9Na_fructose_Mid_2,0.0594865509999998
SBRG_M9Na_fumarate_Mid_1,-0.1106503780000001
SBRG_M9Na_fumarate_Mid_2,-0.2173344530000001
SBRG_M9Na_glucoseGrowth_Late_1,0.4750725419999999
SBRG_M9Na_glucoseGrowth_Late_2,0.3727691209999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.392853197
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3928531970000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.212173122
SBRG_M9Na_glucoseGrowth_Stat_2,-0.256613512
SBRG_M9Na_ribose_Mid_1,0.3922943129999998
SBRG_M9Na_ribose_Mid_2,-0.084003307
SBRG_M9Na_succinate_Mid_1,0.7332086569999998
SBRG_M9Na_succinate_Mid_2,-0.2039790010000001
SBRG_M9Na_sucrose_Mid_1,-0.238913942
SBRG_M9Na_sucrose_Mid_2,-0.5568129690000001
SBRG_LBv2_HapROver_Late_1,0.2097734465
SBRG_LBv2_HapROver_Late_2,0.4173076555
SBRG_LBv2_HapROver_Mid_1,0.6329610625000001
SBRG_LBv2_HapROver_Mid_2,0.5862149565
SBRG_LBv2_HapROver_Stat_1,0.2426064935
SBRG_LBv2_HapROver_Stat_2,0.0333641695
SBRG_LBv2_LuxOOver_Late_1,0.1019336475
SBRG_LBv2_LuxOOver_Late_2,0.1895193735
SBRG_LBv2_LuxOOver_Mid_1,0.9327910015
SBRG_LBv2_LuxOOver_Mid_2,0.8662631105
SBRG_LBv2_LuxOOver_Stat_1,0.0217847215
SBRG_LBv2_LuxOOver_Stat_2,-0.0888831745
SBRG_LBv2_QstROver_Late_1,-0.1310764844999999
SBRG_LBv2_QstROver_Late_2,0.1856516215
SBRG_LBv2_QstROver_Mid_1,0.1283219285
SBRG_LBv2_QstROver_Mid_2,0.0955325965
SBRG_LBv2_QstROver_Stat_1,-0.1089228204999999
SBRG_LBv2_QstROver_Stat_2,-0.1190892754999999
SBRG_LBv2_TfoXOver_Late_1,0.0225521995
SBRG_LBv2_TfoXOver_Late_2,0.1300489495
SBRG_LBv2_TfoXOver_Mid_1,0.2902648215
SBRG_LBv2_TfoXOver_Mid_2,-0.0530966024999999
SBRG_LBv2_TfoXOver_Stat_1,0.2420824245
SBRG_LBv2_TfoXOver_Stat_2,-0.0573834664999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.1293694655
SBRG_LBv2_LowpH_Mid_2,0.1476694785
SBRG_LBv2_highSalt_Mid_1,0.1842573835
SBRG_LBv2_highSalt_Mid_2,0.1908937725
SBRG_M9Na_glucoseKanamycin_Mid_1,0.635151805
SBRG_M9Na_glucoseKanamycin_Mid_2,0.985827747
SRX8117098,-0.133016782
SRX8117099,0.133016782
SRX8117100,0.0059418809999999
SRX8117101,-0.27030258
SBRG_OSS_TfoXOver_Stat_1,-0.3824496759999999
SBRG_OSS_TfoXOver_Stat_2,-1.190425623
SBRG_OSS_VectorOnly_Stat_1,-0.1587238779999999
SBRG_OSS_VectorOnly_Stat_2,0.1587238780000002
SBRG_LBv2_TfoXOver_Recov_1,0.0589034505
SBRG_LBv2_TfoXOver_Recov_2,-0.1025713295
SBRG_LBv2_VectorOnly_Recov_1,0.1025713295
SBRG_LBv2_VectorOnly_Recov_2,-0.1025713295
