k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Autolysin,False,0.058932261,,Autolysin Expression,Biological Enrichment
6,Rex,False,-0.020677493,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.01539082,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,-0.014321338,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.013727862,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,0.011195597,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.010779118999999998,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.010314825,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.010212042,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,0.010065712,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,-0.009532208,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.009191398,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.008175368,,,Genomic Strain Difference
13,FMN,False,0.007990618,,Riboflavin Biosynthesis,Miscellaneous Metabolism
3,CymR,False,-0.006968294,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.005963276,,,Uncharacterized
21,Gal/Man.,False,-0.00518385,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,0.002976385,SaeR,Virulence Expression,Virulence
1,Vim-3,False,0.002575551,,Virulence Expression,Virulence
23,Phi-Sa3,False,0.002201993,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,-0.001254146,NreC/Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.001241755,SigB,Stress Response,Stress Response
16,SigS,False,0.001070299,SigS,Stress Response,Stress Response
0,TreR,False,-0.001011475,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.000903806,,B-lactam Resistance,Stress Response
19,PyrR,False,0.000529663,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.000452937,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,0.000405232,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,0.00031936,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
