,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,9.2327,,1.0,129.0,9.2327,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8708,,1.0,130.0,8.8708,,,,,,,,,,,,,,
57,Stressors__HPh,10.140033333333333,0.049904542211439834,3.0,131.0,10.1486,132.0,10.0864,133.0,10.1851,,,,,,,,,,
58,Stressors__LPh,10.222000000000001,0.12074779501092425,3.0,134.0,10.1843,135.0,10.3571,136.0,10.1246,,,,,,,,,,
59,Stressors__LPhT,11.599766666666667,0.17906329420999012,3.0,137.0,11.8,138.0,11.455,139.0,11.5443,,,,,,,,,,
60,Stressors__SMMPr,9.507766666666667,0.09240780991525185,3.0,140.0,9.4124,141.0,9.514,142.0,9.5969,,,,,,,,,,
61,Stressors__HiTm,9.111166666666668,0.3464250760746585,3.0,143.0,8.711500000000001,144.0,9.2965,145.0,9.3255,,,,,,,,,,
62,Stressors__LoTm,10.068533333333333,0.21223631483168287,3.0,146.0,10.3136,147.0,9.945,148.0,9.947,,,,,,,,,,
63,Stressors__HiOs,9.309133333333333,0.08976393113792022,3.0,149.0,9.3875,150.0,9.2112,151.0,9.3287,,,,,,,,,,
64,Stressors__BMM,9.292699999999998,0.2316527357921768,3.0,152.0,9.294,153.0,9.0604,154.0,9.5237,,,,,,,,,,
65,Stressors__Heat,9.723133333333333,0.12243064703469256,3.0,155.0,9.8641,156.0,9.6619,157.0,9.6434,,,,,,,,,,
66,Stressors__Cold,10.385366666666668,0.38871107950936246,3.0,158.0,10.830400000000001,159.0,10.2134,160.0,10.1123,,,,,,,,,,
67,Stressors__Etha,10.0307,0.14245350118547492,3.0,161.0,10.1517,162.0,9.8737,163.0,10.0667,,,,,,,,,,
68,Stress Time Course__SMM,9.3705,0.08262669060297648,3.0,164.0,9.4632,165.0,9.3437,166.0,9.3046,,,,,,,,,,
69,Stress Time Course__Salt,10.091666666666667,0.08264589120660147,3.0,167.0,10.1085,168.0,10.1646,169.0,10.0019,,,,,,,,,,
70,Stress Time Course__Mt0,10.492149999999999,0.21305127317150638,2.0,170.0,10.3415,171.0,10.6428,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.346166666666667,0.26198714345046314,3.0,172.0,10.0438,173.0,10.4891,174.0,10.5056,,,,,,,,,,
72,Stress Time Course__M0t90,9.660566666666666,0.5233810976079795,3.0,175.0,9.1129,176.0,10.1557,177.0,9.7131,,,,,,,,,,
73,Stress Time Course__M40t45,10.1942,0.5199993942304163,3.0,178.0,9.723,179.0,10.1075,180.0,10.7521,,,,,,,,,,
74,Stress Time Course__M40t90,9.648433333333331,0.4626469208082265,3.0,181.0,9.1213,182.0,9.8369,183.0,9.9871,,,,,,,,,,
75,Stress Time Course__dia0,10.365433333333334,0.11117986928096894,3.0,184.0,10.2395,185.0,10.4068,186.0,10.45,,,,,,,,,,
76,Stress Time Course__dia5,10.770499999999998,0.13921447482212532,3.0,187.0,10.6496,188.0,10.9227,189.0,10.7392,,,,,,,,,,
77,Stress Time Course__dia15,11.058933333333334,0.7207907902667268,3.0,190.0,11.5895,191.0,11.349,192.0,10.2383,,,,,,,,,,
78,Stressors__Diami,10.375866666666667,0.21596977411974427,3.0,193.0,10.1348,194.0,10.4411,195.0,10.5517,,,,,,,,,,
79,Stressors__Paraq,10.041833333333335,0.5589996899223942,3.0,196.0,10.1377,197.0,10.5467,198.0,9.4411,,,,,,,,,,
80,Stressors__H2O2,10.782633333333331,0.059985025909249215,3.0,199.0,10.7215,200.0,10.8414,201.0,10.785,,,,,,,,,,
81,Stressors__Oxctl,9.785666666666666,0.2079648367713477,3.0,202.0,9.5928,203.0,9.7582,204.0,10.006,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.565799999999998,0.09204287044633072,3.0,205.0,9.543,215.0,9.4873,225.0,9.6671,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.486666666666666,0.10772754212982576,3.0,206.0,9.5387,216.0,9.5585,226.0,9.3628,,,,,,,,,,
84,Carbon Transition__GM+5,9.4443,0.1659999096385301,3.0,207.0,9.2807,217.0,9.4396,227.0,9.6126,,,,,,,,,,
85,Carbon Transition__GM+15,9.581566666666667,0.051923918701628,3.0,208.0,9.6375,219.0,9.5349,229.0,9.5723,,,,,,,,,,
86,Carbon Transition__GM+25,9.416833333333335,0.14804777382092973,3.0,209.0,9.5155,220.0,9.4884,230.0,9.2466,,,,,,,,,,
87,Carbon Transition__GM+45,9.3878,0.5908085730589903,3.0,210.0,9.944700000000001,221.0,8.7681,231.0,9.4506,,,,,,,,,,
88,Carbon Transition__GM+60,9.170066666666669,0.27889048627253893,3.0,211.0,9.4847,222.0,8.9533,232.0,9.0722,,,,,,,,,,
89,Carbon Transition__GM+90,9.466066666666666,0.2616895552622105,3.0,212.0,9.6866,223.0,9.5347,233.0,9.1769,,,,,,,,,,
90,Carbon Transition__GM+120,9.2767,0.09489373003523459,2.0,213.0,9.2096,234.0,9.3438,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.240933333333333,0.048154369825940166,3.0,214.0,9.2946,224.0,9.2015,235.0,9.2267,,,,,,,,,,
92,Carbon Transition__GM+10,9.08315,0.5873936031316651,2.0,218.0,9.4985,228.0,8.6678,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.394433333333334,0.5082945045279682,3.0,236.0,9.5204,244.0,8.835,254.0,9.8279,,,,,,,,,,
94,Carbon Transition__MG+5,9.2459,0.3071010094415188,3.0,237.0,9.588,246.0,8.994,256.0,9.1557,,,,,,,,,,
95,Carbon Transition__MG+10,9.3722,0.19675113722670085,3.0,238.0,9.5982,247.0,9.2391,257.0,9.2793,,,,,,,,,,
96,Carbon Transition__MG+15,9.640066666666668,0.504337529173998,3.0,239.0,9.1023,248.0,10.1025,258.0,9.7154,,,,,,,,,,
97,Carbon Transition__MG+25,9.391399999999999,0.02002698179956278,3.0,240.0,9.3902,249.0,9.372,259.0,9.412,,,,,,,,,,
98,Carbon Transition__MG+45,9.4725,0.34440707019455946,3.0,241.0,9.6466,250.0,9.0758,260.0,9.6951,,,,,,,,,,
99,Carbon Transition__MG+120,9.202633333333333,0.23412736562250394,3.0,242.0,8.9706,253.0,9.4388,263.0,9.1985,,,,,,,,,,
100,Carbon Transition__MG+150,9.2725,0.08782266222336926,2.0,243.0,9.2104,264.0,9.3346,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.29675,0.23794143186927263,2.0,245.0,9.1285,255.0,9.465,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.40185,0.21446548673387994,2.0,251.0,9.2502,261.0,9.5535,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.2476,0.3549676041556461,2.0,252.0,8.9966,262.0,9.4986,,,,,,,,,,,,
