,BSU_13150
LBexp_1,1.0410666667
LBexp_2,1.0263666667
LBexp_3,0.7669666667
LBtran_1,0.6123666667000001
LBtran_2,0.6696666667000001
LBtran_3,0.6905666667
LBstat_1,-0.0658333333
LBstat_2,-0.43003333330000004
LBstat_3,-0.7487333333
LBGexp_1,0.5919666667
LBGexp_2,0.9466666667
LBGexp_3,0.8084666667
LBGtran_2,0.8111666667
LBGtran_3,0.9295666667
LBGstat_1,1.0962666667
LBGstat_2,0.11146666670000001
LBGstat_3,0.6657666667000001
S0_1,-0.35193333330000004
S0_2,-0.2195333333
S0_3,-0.1259333333
S1_1,0.0724666667
S1_2,0.11196666670000001
S1_3,0.1880666667
S2_1,-0.2662333333
S2_2,-0.4602333333
S2_3,-0.5319333333
S3_1,0.019066666700000002
S3_2,0.0202666667
S4_1,0.6126666667
S4_2,0.45636666670000003
S4_3,0.2765666667
S5_1,0.1326666667
S5_2,0.2862666667
S5_3,0.4187666667
S6_1,-0.016433333300000002
S6_2,-1.1002333333
S6_3,0.0677666667
S6/t_1,-0.1228333333
S6/t_2,-1.4378333333
S6_4,-0.1205333333
S6_5,0.2064666667
S6_6,0.2394666667
S7_4,0.1892666667
S7_5,-0.1635333333
S7_6,0.3412666667
S8_4,-0.2931333333
S8_5,-0.1498333333
G135_1,-0.0144333333
G135_3,-1.0629333333
G150_1,-0.1077333333
G150_2,0.1439666667
G150_3,-0.3990333333
G180_1,0.4524666667
G180_2,0.7910666667
G180_3,-0.2423333333
C30_1,-0.24803333330000002
C30_2,-0.1746333333
C90_1,-0.09653333330000001
C90_2,-0.0005333333
BI_1,0.44476666670000004
BI_2,0.5915666667
BC_2,1.2417666667
BC/t_1,0.5717666667
BC/t_2,1.1098666667
BC_1,0.4818666667
Sw_1,0.6861666667
Sw_2,0.9315666667
BT_1,-0.24703333330000002
BT_2,-0.4395333333
B36_1,0.5545666667
B36_2,0.4037666667
B60_1,1.0193666667
B60_2,1.1292666667
M9exp_1,0.29966666670000003
M9exp_2,0.050266666700000004
M9exp_3,-0.34993333330000004
M9tran_1,-0.048133333300000004
M9tran_2,-0.1703333333
M9tran_3,-0.0606333333
M9stat_1,-0.3315333333
M9stat_2,-0.0376333333
M9stat_3,-0.23343333330000002
M+G_1,0.0834666667
M+G_2,-0.2695333333
M+G_3,-0.1823333333
Glu_1,0.31976666670000004
Glu_2,-0.1165333333
Glu_3,0.0089666667
Fru_1,-0.0383333333
Fru_2,0.0171666667
Fru_3,-0.3648333333
Mal_1,-0.7029333333000001
Mal_2,-0.47653333330000003
Mal_3,-0.21983333330000002
G+S_2,-0.37863333330000004
G+S_3,-0.0523333333
Pyr_1,-0.2540333333
Pyr_2,-0.1793333333
Pyr_3,-0.20493333330000002
Gly_1,-0.4705333333
Gly_2,-0.37713333330000004
Gly_3,-0.8524333333
Glucon_1,-0.3616333333
Glucon_2,-0.0177333333
Glucon_3,-0.5329333333
aero_1,0.7615666667000001
aero_2,-0.0183333333
aero_3,0.6948666667000001
nit_1,-0.0242333333
nit_2,0.0713666667
nit_3,0.0284666667
ferm_1,-0.058333333300000005
ferm_2,-0.1667333333
ferm_3,0.4970666667
T-5.40H_1,0.30616666670000003
T-4.40H_1,0.1420666667
T-3.40H_1,-0.0100333333
T-2.40H_1,-0.12413333330000001
T-1.40H_1,-0.09743333330000001
T-1.10H_1,-0.1270333333
T-0.40H_1,-0.0173333333
T0.0H_1,-0.08923333330000001
T0.30H_1,0.2666666667
T1.0H_1,-0.25823333330000003
T1.30H_1,-0.3482333333
T2.0H_1,-0.32373333330000004
T2.30H_1,0.09116666670000001
T3.0H_1,-0.3569333333
T3.30H_1,-0.2307333333
T4.0H_1,-0.23063333330000002
T5.0H_1,-0.5925333333
HPh_1,0.6852666667
HPh_2,0.6230666667
HPh_3,0.7217666667
LPh_1,0.7209666667
LPh_2,0.8937666667
LPh_3,0.6612666667
LPhT_1,2.3366666667000002
LPhT_2,1.9916666667
LPhT_3,2.0809666667
SMMPr_1,-0.0509333333
SMMPr_2,0.0506666667
SMMPr_3,0.1335666667
HiTm_1,-0.7518333333
HiTm_2,-0.1668333333
HiTm_3,-0.1378333333
LoTm_1,0.8502666667000001
LoTm_2,0.4816666667
LoTm_3,0.4836666667
HiOs_1,-0.0758333333
HiOs_2,-0.2521333333
HiOs_3,-0.13463333330000002
BMM_1,-0.1693333333
BMM_2,-0.40293333330000003
BMM_3,0.0603666667
Heat_1,0.4007666667
Heat_2,0.1985666667
Heat_3,0.18006666670000002
Cold_1,1.3670666667
Cold_2,0.7500666667
Cold_3,0.6489666667
Etha_1,0.6883666667
Etha_2,0.4103666667
Etha_3,0.6033666667
SMM_1,-0.0001333333
SMM_2,-0.1196333333
SMM_3,-0.1587333333
Salt_1,0.6451666667
Salt_2,0.7012666667
Salt_3,0.5385666667
Mt0_1,0.8781666667
Mt0_3,1.1794666667
M0t45_1,0.5804666667
M0t45_2,1.0257666667
M0t45_3,1.0422666667
M0t90_1,-0.35043333330000004
M0t90_2,0.6923666667
M0t90_3,0.2497666667
M40t45_1,0.2596666667
M40t45_2,0.6441666667
M40t45_3,1.2887666667
M40t90_1,-0.3420333333
M40t90_2,0.3735666667
M40t90_3,0.5237666667
dia0_1,0.7761666667
dia0_2,0.9434666667
dia0_3,0.9866666667
dia5_1,1.1862666667
dia5_2,1.4593666667
dia5_3,1.2758666667
dia15_1,2.1261666667
dia15_2,1.8856666667000002
dia15_3,0.7749666667
Diami_1,0.6714666667
Diami_2,0.9777666667
Diami_3,1.0883666667
Paraq_1,0.6743666667
Paraq_2,1.0833666667
Paraq_3,-0.0222333333
H2O2_1,1.2581666667
H2O2_2,1.3780666667
H2O2_3,1.3216666667
Oxctl_1,0.1294666667
Oxctl_2,0.2948666667
Oxctl_3,0.5426666667
GM-0.1_1,0.0796666667
