,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4675666666666671,0.07031152110429735,3.0,0.0,-0.3946666666666667,1.0,-0.5349666666666675,2.0,-0.47306666666666697,,,,,,,,,,
1,LB__LBtran,-0.48673333333333374,0.10900240058518568,3.0,3.0,-0.36356666666666726,4.0,-0.5707666666666666,5.0,-0.5258666666666674,,,,,,,,,,
2,LB__LBstat,-0.3288666666666667,0.08223910262156306,3.0,6.0,-0.4057666666666666,7.0,-0.33866666666666667,8.0,-0.24216666666666686,,,,,,,,,,
3,LB__LBGexp,-0.5232666666666672,0.11672921656551973,3.0,9.0,-0.6287666666666674,10.0,-0.543166666666667,11.0,-0.39786666666666726,,,,,,,,,,
4,LB__LBGtran,-0.15726666666666667,0.14976521625531092,2.0,12.0,-0.26316666666666677,13.0,-0.05136666666666656,,,,,,,,,,,,
5,LB__LBGstat,-0.3872666666666671,0.25052079753984496,3.0,14.0,-0.5645666666666669,15.0,-0.49656666666666727,16.0,-0.10066666666666713,,,,,,,,,,
6,Life Cycle__S0,-0.45273333333333393,0.21103870103214115,3.0,17.0,-0.6660666666666675,18.0,-0.4480666666666675,19.0,-0.24406666666666688,,,,,,,,,,
7,Life Cycle__S1,0.6020333333333324,0.0689957245052185,3.0,20.0,0.5345333333333322,21.0,0.6724333333333323,22.0,0.5991333333333326,,,,,,,,,,
8,Life Cycle__S2,-0.11773333333333398,0.24524384463903107,3.0,23.0,0.1313333333333322,24.0,-0.12556666666666683,25.0,-0.3589666666666673,,,,,,,,,,
9,Life Cycle__S3,0.5601833333333337,0.17727167004346758,2.0,26.0,0.4348333333333336,27.0,0.6855333333333338,,,,,,,,,,,,
10,Life Cycle__S4,0.4115000000000002,0.3313892021978588,3.0,28.0,0.7587333333333337,29.0,0.3771333333333331,30.0,0.0986333333333338,,,,,,,,,,
11,Life Cycle__S5,0.7190333333333333,0.23898694525015338,3.0,31.0,0.5384333333333338,32.0,0.6286333333333332,33.0,0.9900333333333329,,,,,,,,,,
12,Life Cycle__S6,2.558970833333333,0.5963631155057415,8.0,34.0,2.0544333333333338,35.0,2.726333333333333,36.0,2.6418333333333326,37.0,1.9161333333333328,38.0,1.7318333333333324,39.0,3.2627333333333333,40.0,3.2774333333333328,41.0,2.8610333333333333
13,Life Cycle__S7,4.424266666666666,0.3458082464796538,3.0,42.0,4.733433333333332,43.0,4.488533333333333,44.0,4.050833333333333,,,,,,,,,,
14,Life Cycle__S8,4.664683333333333,0.5193699307815196,2.0,45.0,5.031933333333333,46.0,4.297433333333332,,,,,,,,,,,,
15,Life Cycle__G135,0.05178333333333285,0.40877843020394256,2.0,47.0,0.34083333333333243,48.0,-0.23726666666666674,,,,,,,,,,,,
16,Life Cycle__G150,-0.04336666666666714,0.09614868693851207,3.0,49.0,-0.12846666666666717,50.0,-0.0625666666666671,51.0,0.06093333333333284,,,,,,,,,,
17,Life Cycle__G180,-0.12696666666666742,0.14112249997785611,3.0,52.0,-0.03636666666666777,53.0,-0.05496666666666705,54.0,-0.2895666666666674,,,,,,,,,,
18,Stress Time Course__C30,0.6223833333333335,0.1726047652876359,2.0,55.0,0.5003333333333337,56.0,0.7444333333333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.13266666666666715,0.519723484172112,2.0,57.0,0.23483333333333256,58.0,-0.5001666666666669,,,,,,,,,,,,
20,Biofilm__BI,-0.3155666666666668,0.11242997820866092,2.0,59.0,-0.3950666666666667,60.0,-0.23606666666666687,,,,,,,,,,,,
21,Biofilm__BC,0.4453833333333326,0.5488673762091042,4.0,61.0,0.4900333333333329,62.0,-0.04436666666666689,63.0,1.1984333333333321,64.0,0.13743333333333219,,,,,,,,
22,Biofilm__Sw,1.6136333333333326,0.27789296500631366,2.0,65.0,1.4171333333333322,66.0,1.810133333333333,,,,,,,,,,,,
