,BSU_13780
LBexp_1,-0.3946666667
LBexp_2,-0.5349666667
LBexp_3,-0.4730666667
LBtran_1,-0.36356666670000004
LBtran_2,-0.5707666667
LBtran_3,-0.5258666667
LBstat_1,-0.4057666667
LBstat_2,-0.3386666667
LBstat_3,-0.2421666667
LBGexp_1,-0.6287666667
LBGexp_2,-0.5431666667
LBGexp_3,-0.39786666670000004
LBGtran_2,-0.2631666667
LBGtran_3,-0.0513666667
LBGstat_1,-0.5645666667
LBGstat_2,-0.4965666667
LBGstat_3,-0.1006666667
S0_1,-0.6660666667
S0_2,-0.4480666667
S0_3,-0.24406666670000002
S1_1,0.5345333333
S1_2,0.6724333333
S1_3,0.5991333333000001
S2_1,0.1313333333
S2_2,-0.1255666667
S2_3,-0.3589666667
S3_1,0.4348333333
S3_2,0.6855333333
S4_1,0.7587333333
S4_2,0.37713333330000004
S4_3,0.0986333333
S5_1,0.5384333333
S5_2,0.6286333333
S5_3,0.9900333333
S6_1,2.0544333333
S6_2,2.7263333333
S6_3,2.6418333333
S6/t_1,1.9161333333
S6/t_2,1.7318333333
S6_4,3.2627333333
S6_5,3.2774333333
S6_6,2.8610333333
S7_4,4.7334333333
S7_5,4.4885333333
S7_6,4.0508333333
S8_4,5.0319333333
S8_5,4.2974333333
G135_1,0.3408333333
G135_3,-0.23726666670000002
G150_1,-0.1284666667
G150_2,-0.0625666667
G150_3,0.0609333333
G180_1,-0.0363666667
G180_2,-0.0549666667
G180_3,-0.28956666670000003
C30_1,0.5003333333000001
C30_2,0.7444333333
C90_1,0.2348333333
C90_2,-0.5001666667
BI_1,-0.3950666667
BI_2,-0.2360666667
BC_2,0.49003333330000004
BC/t_1,-0.0443666667
BC/t_2,1.1984333333000001
BC_1,0.13743333330000002
Sw_1,1.4171333333
Sw_2,1.8101333333
BT_1,5.6897333332999995
BT_2,4.5213333333
B36_1,4.9635333333
B36_2,4.6138333333
B60_1,2.3963333333
B60_2,2.7352333333
M9exp_1,0.2353333333
M9exp_2,0.1415333333
M9exp_3,-0.3768666667
M9tran_1,-0.2600666667
M9tran_2,-0.0942666667
M9tran_3,0.18053333330000002
M9stat_1,1.1996333333
M9stat_2,2.2171333333
M9stat_3,1.5489333333
M+G_1,0.7180333333000001
M+G_2,-0.007366666700000001
M+G_3,0.0011333333000000001
Glu_1,-0.1623666667
