,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,9.049150000000001,0.9173296272333092,2.0,47.0,9.6978,48.0,8.4005,,,,,,,,,,,,
16,Life Cycle__G150,9.762766666666666,0.22352092370365104,3.0,49.0,9.5067,50.0,9.918800000000001,51.0,9.8628,,,,,,,,,,
17,Life Cycle__G180,9.320766666666666,0.4982857546963722,3.0,52.0,9.4265,53.0,9.7577,54.0,8.7781,,,,,,,,,,
18,Stress Time Course__C30,10.293800000000001,0.19374725804511342,2.0,55.0,10.1568,56.0,10.4308,,,,,,,,,,,,
19,Stress Time Course__C90,11.18695,0.09142890680742105,2.0,57.0,11.1223,58.0,11.2516,,,,,,,,,,,,
20,Biofilm__BI,11.48105,0.05833630944788987,2.0,59.0,11.4398,60.0,11.5223,,,,,,,,,,,,
21,Biofilm__BC,10.8741,0.1561528524662082,4.0,61.0,11.0123,62.0,10.9751,63.0,10.8418,64.0,10.6672,,,,,,,,
22,Biofilm__Sw,11.651250000000001,0.1472903425211575,2.0,65.0,11.5471,66.0,11.7554,,,,,,,,,,,,
23,Life Cycle__BT,9.407250000000001,0.24331544340629044,2.0,67.0,9.5793,68.0,9.2352,,,,,,,,,,,,
24,Life Cycle__B36,10.36285,0.009545941546018753,2.0,69.0,10.3561,70.0,10.3696,,,,,,,,,,,,
25,Life Cycle__B60,10.6226,0.13562308063158027,2.0,71.0,10.5267,72.0,10.7185,,,,,,,,,,,,
26,M9__M9exp,10.480066666666668,0.29511896471310217,3.0,73.0,10.7788,74.0,10.4727,75.0,10.1887,,,,,,,,,,
27,M9__M9tran,10.5898,0.11528100450637964,3.0,76.0,10.4807,77.0,10.5783,78.0,10.7104,,,,,,,,,,
28,M9__M9stat,8.990766666666667,0.11864890784719971,3.0,79.0,8.9947,80.0,9.1074,81.0,8.8702,,,,,,,,,,
29,Supplement__M+G,10.619299999999999,0.1559897111991687,3.0,82.0,10.795,83.0,10.4971,84.0,10.5658,,,,,,,,,,
30,Supplement__Glu,10.719033333333334,0.09749688883925167,3.0,85.0,10.8107,86.0,10.6166,87.0,10.729800000000001,,,,,,,,,,
31,Supplement__Fru,10.605366666666667,0.47399827355522456,3.0,88.0,10.3698,89.0,11.151,90.0,10.2953,,,,,,,,,,
32,Supplement__Mal,10.362966666666667,0.08178290367389361,3.0,91.0,10.2709,92.0,10.3908,93.0,10.4272,,,,,,,,,,
33,Supplement__G+S,10.29255,0.18335278836167151,2.0,94.0,10.1629,95.0,10.4222,,,,,,,,,,,,
34,Supplement__Pyr,10.292133333333334,0.26553563477117964,3.0,96.0,10.0068,97.0,10.532,98.0,10.3376,,,,,,,,,,
35,Supplement__Gly,9.547833333333335,0.5234037192582162,3.0,99.0,9.4723,100.0,10.1049,101.0,9.0663,,,,,,,,,,
36,Supplement__Glucon,9.8606,0.1999785238469374,3.0,102.0,9.8567,103.0,10.0625,104.0,9.6626,,,,,,,,,,
37,Stressors__aero,10.455033333333333,0.5135880093356286,3.0,105.0,10.8716,106.0,9.8812,107.0,10.6123,,,,,,,,,,
38,Stressors__nit,10.500833333333333,0.26943677056655313,3.0,108.0,10.2865,109.0,10.8033,110.0,10.4127,,,,,,,,,,
39,Stressors__ferm,10.323299999999998,0.2569655424371131,3.0,111.0,10.1721,112.0,10.1778,113.0,10.62,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9776,,1.0,114.0,10.9776,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0203,,1.0,115.0,11.0203,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9137,,1.0,116.0,10.9137,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7683,,1.0,117.0,10.7683,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7757,,1.0,118.0,10.7757,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9338,,1.0,119.0,10.9338,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.9323,,1.0,120.0,10.9323,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7454,,1.0,121.0,10.7454,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1365,,1.0,122.0,10.1365,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7261,,1.0,123.0,9.7261,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7947,,1.0,124.0,9.7947,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8745,,1.0,125.0,9.8745,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5488,,1.0,126.0,10.5488,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1821,,1.0,127.0,10.1821,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4982,,1.0,128.0,10.4982,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4749,,1.0,129.0,10.4749,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7538,,1.0,130.0,9.7538,,,,,,,,,,,,,,
57,Stressors__HPh,10.431033333333334,0.18878795865555953,3.0,131.0,10.5971,132.0,10.2257,133.0,10.4703,,,,,,,,,,
58,Stressors__LPh,10.596466666666666,0.23262399560950975,3.0,134.0,10.5388,135.0,10.8525,136.0,10.3981,,,,,,,,,,
59,Stressors__LPhT,10.899333333333333,0.11815685901941289,3.0,137.0,10.9405,138.0,10.7661,139.0,10.9914,,,,,,,,,,
60,Stressors__SMMPr,10.634866666666667,0.12057737488158107,3.0,140.0,10.5035,141.0,10.6606,142.0,10.7405,,,,,,,,,,
61,Stressors__HiTm,10.655,0.05444850778487865,3.0,143.0,10.621,144.0,10.6262,145.0,10.7178,,,,,,,,,,
62,Stressors__LoTm,10.532333333333334,0.21193782893417948,3.0,146.0,10.774000000000001,147.0,10.4449,148.0,10.3781,,,,,,,,,,
63,Stressors__HiOs,10.405466666666667,0.06759662220357877,3.0,149.0,10.4531,150.0,10.3281,151.0,10.4352,,,,,,,,,,
64,Stressors__BMM,10.263933333333332,0.16612123083258618,3.0,152.0,10.4285,153.0,10.0963,154.0,10.267,,,,,,,,,,
65,Stressors__Heat,10.541733333333333,0.187986497742081,3.0,155.0,10.7377,156.0,10.5246,157.0,10.3629,,,,,,,,,,
66,Stressors__Cold,11.141733333333335,0.5694069926979591,3.0,158.0,11.7514,159.0,11.0501,160.0,10.6237,,,,,,,,,,
67,Stressors__Etha,9.687466666666667,0.15314706439672032,3.0,161.0,9.6645,162.0,9.5471,163.0,9.8508,,,,,,,,,,
68,Stress Time Course__SMM,10.593233333333334,0.05543467627156569,3.0,164.0,10.5592,165.0,10.5633,166.0,10.6572,,,,,,,,,,
69,Stress Time Course__Salt,10.322333333333333,0.04510214333414031,3.0,167.0,10.2953,168.0,10.2973,169.0,10.3744,,,,,,,,,,
70,Stress Time Course__Mt0,10.325949999999999,0.1417749096279027,2.0,170.0,10.2257,171.0,10.4262,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.890433333333334,0.465023411597022,3.0,172.0,11.1943,173.0,10.3551,174.0,11.1219,,,,,,,,,,
72,Stress Time Course__M0t90,10.569166666666666,0.2901851535370708,3.0,175.0,10.2505,176.0,10.818200000000001,177.0,10.6388,,,,,,,,,,
73,Stress Time Course__M40t45,11.058666666666667,0.31793863139501155,3.0,178.0,10.6918,179.0,11.2302,180.0,11.254,,,,,,,,,,
74,Stress Time Course__M40t90,10.745533333333332,0.2656374283366955,3.0,181.0,10.4503,182.0,10.8211,183.0,10.9652,,,,,,,,,,
75,Stress Time Course__dia0,10.254833333333332,0.21655263409465433,3.0,184.0,10.0389,185.0,10.2536,186.0,10.472,,,,,,,,,,
76,Stress Time Course__dia5,11.194633333333334,0.18057777641042527,3.0,187.0,11.0063,188.0,11.3663,189.0,11.2113,,,,,,,,,,
77,Stress Time Course__dia15,11.066233333333335,0.3766413723070443,3.0,190.0,11.4199,191.0,11.1086,192.0,10.6702,,,,,,,,,,
78,Stressors__Diami,10.796033333333334,0.11901925614510192,3.0,193.0,10.6587,194.0,10.8692,195.0,10.8602,,,,,,,,,,
79,Stressors__Paraq,9.9788,0.6779921312227748,3.0,196.0,10.3151,197.0,10.4229,198.0,9.1984,,,,,,,,,,
80,Stressors__H2O2,10.083633333333333,0.15463415965863825,3.0,199.0,9.9166,200.0,10.2218,201.0,10.1125,,,,,,,,,,
81,Stressors__Oxctl,10.021533333333332,0.3130059477603154,3.0,202.0,9.7675,203.0,9.9259,204.0,10.3712,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.4636,0.1459277560986939,3.0,205.0,10.2986,215.0,10.5165,225.0,10.5757,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.442933333333334,0.11450922815796748,3.0,206.0,10.3202,216.0,10.4617,226.0,10.5469,,,,,,,,,,
84,Carbon Transition__GM+5,10.330666666666668,0.29395091993959344,3.0,207.0,10.118,217.0,10.2079,227.0,10.6661,,,,,,,,,,
85,Carbon Transition__GM+15,10.434533333333334,0.2224080559092531,3.0,208.0,10.6493,219.0,10.2052,229.0,10.4491,,,,,,,,,,
86,Carbon Transition__GM+25,10.450066666666666,0.2937935726549052,3.0,209.0,10.7821,220.0,10.3443,230.0,10.2238,,,,,,,,,,
87,Carbon Transition__GM+45,10.239733333333332,0.5531383582191111,3.0,210.0,10.7545,221.0,9.6549,231.0,10.3098,,,,,,,,,,
88,Carbon Transition__GM+60,10.157266666666667,0.5261977606692501,3.0,211.0,10.7436,222.0,9.7261,232.0,10.0021,,,,,,,,,,
89,Carbon Transition__GM+90,10.6429,0.34386745993187556,3.0,212.0,10.7958,223.0,10.8838,233.0,10.2491,,,,,,,,,,
90,Carbon Transition__GM+120,10.427800000000001,0.369392582491852,2.0,213.0,10.1666,234.0,10.689,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.360933333333334,0.3698806068629889,3.0,214.0,10.5327,224.0,9.9364,235.0,10.6137,,,,,,,,,,
92,Carbon Transition__GM+10,9.94465,0.403404418666926,2.0,218.0,10.2299,228.0,9.6594,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.095533333333334,0.6712157502125032,3.0,236.0,10.3407,244.0,9.3362,254.0,10.6097,,,,,,,,,,
94,Carbon Transition__MG+5,10.164833333333332,0.1442364147271177,3.0,237.0,10.3296,246.0,10.0614,256.0,10.1035,,,,,,,,,,
95,Carbon Transition__MG+10,10.200566666666665,0.5009498411351514,3.0,238.0,10.7104,247.0,10.1823,257.0,9.709,,,,,,,,,,
96,Carbon Transition__MG+15,10.3772,0.45978583057767214,3.0,239.0,9.9381,248.0,10.8552,258.0,10.3383,,,,,,,,,,
97,Carbon Transition__MG+25,10.3059,0.24922064521223014,3.0,240.0,10.5166,249.0,10.0308,259.0,10.3703,,,,,,,,,,
98,Carbon Transition__MG+45,10.316899999999999,0.5751915507028937,3.0,241.0,10.3647,250.0,9.7193,260.0,10.8667,,,,,,,,,,
99,Carbon Transition__MG+120,10.394133333333334,0.3687798846647322,3.0,242.0,10.1514,253.0,10.8185,263.0,10.2125,,,,,,,,,,
100,Carbon Transition__MG+150,10.52685,0.04532554467405757,2.0,243.0,10.5589,264.0,10.4948,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.08565,0.23511300474452676,2.0,245.0,9.9194,255.0,10.2519,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.29445,0.04645691552395593,2.0,251.0,10.2616,261.0,10.3273,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.238199999999999,0.3146625176280126,2.0,252.0,10.0157,262.0,10.4607,,,,,,,,,,,,
