,BSU_30390
LBexp_1,10.2496
LBexp_2,10.4512
LBexp_3,10.1102
LBtran_1,11.1253
LBtran_2,10.3164
LBtran_3,10.4121
LBstat_1,10.3641
LBstat_2,10.1727
LBstat_3,10.0877
LBGexp_1,9.975999999999999
LBGexp_2,10.2224
LBGexp_3,10.0893
LBGtran_2,10.473
LBGtran_3,11.1957
LBGstat_1,9.5847
LBGstat_2,9.3737
LBGstat_3,10.2812
S0_1,10.1421
S0_2,10.0362
S0_3,10.1273
S1_1,10.8738
S1_2,10.7403
S1_3,10.6855
S2_1,10.511800000000001
S2_2,10.4126
S2_3,10.5391
S3_1,10.3252
S3_2,10.2284
S4_1,9.8585
S4_2,9.5566
S4_3,9.3826
S5_1,9.3337
S5_2,9.5686
S5_3,9.2939
S6_1,8.5498
S6_2,7.4661
S6_3,8.6948
S6/t_1,8.6785
S6/t_2,7.5869
S6_4,8.588
S6_5,8.922
S6_6,9.0133
S7_4,9.0604
S7_5,9.0593
S7_6,9.2668
S8_4,8.7903
S8_5,8.8003
G135_1,9.6978
G135_3,8.4005
G150_1,9.5067
G150_2,9.918800000000001
G150_3,9.8628
G180_1,9.4265
G180_2,9.7577
G180_3,8.7781
C30_1,10.1568
C30_2,10.4308
C90_1,11.1223
C90_2,11.2516
BI_1,11.4398
BI_2,11.5223
BC_2,11.0123
BC/t_1,10.9751
BC/t_2,10.8418
BC_1,10.6672
Sw_1,11.5471
Sw_2,11.7554
BT_1,9.5793
BT_2,9.2352
B36_1,10.3561
B36_2,10.3696
B60_1,10.5267
B60_2,10.7185
M9exp_1,10.7788
M9exp_2,10.4727
M9exp_3,10.1887
M9tran_1,10.4807
M9tran_2,10.5783
M9tran_3,10.7104
M9stat_1,8.9947
M9stat_2,9.1074
M9stat_3,8.8702
M+G_1,10.795
M+G_2,10.4971
M+G_3,10.5658
Glu_1,10.8107
Glu_2,10.6166
Glu_3,10.729800000000001
Fru_1,10.3698
Fru_2,11.151
Fru_3,10.2953
