,ABUW_1542
SRX3737100,0.4904593198
SRX3737101,0.15475876230000002
SRX3737103,0.7464012461
SRX3737104,0.0409399046
SRX3737105,-0.0106889627
SRX3737106,0.0745971661
SRX3737107,-0.10484810800000001
SRX3737108,-1.4735694199
SRX3737109,-1.3439405109
SRX3737110,-0.4341512625
SRX3737111,-1.2028388695
Abaum_0017,0.0008360415
Abaum_0018,-2.1165396881
Abaum_0019,-2.0818853388
Abaum_0020,-2.6765421955
Abaum_0021,-0.8184513639000001
Abaum_0022,0.022339428600000003
Abaum_0023,-0.0008360415
Abaum_0024,-2.7783577258000003
Abaum_0025,-1.0430566191
Abaum_0026,0.0515062853
SRX3141471,-0.7091663409000001
SRX3141472,-0.1318195715
SRX3141473,-0.11652980930000001
SRX3141474,0.24834938080000002
SRX3141475,-0.4619263954
SRX3141476,-1.1818532924
SRX3141477,-0.3757103054
SRX3141478,-0.0154344041
SRX3141479,-0.5216543599
SRX8944518,-0.19612704120000002
SRX8944519,-0.0979856771
SRX8944520,0.1536121406
SRX8944521,-0.5150397486
SRX8944522,0.0425149006
SRX8944523,0.20432092570000002
SRX5930997,-0.3727620968
SRX5930998,0.8739905402
SRX5930999,-0.5012284435000001
SRX5931001,0.2602723844
SRX5931002,0.16077471570000001
SRX4488546,0.34657052860000004
SRX4488547,-0.0594246296
SRX4488548,-0.7776790928
SRX4488549,-0.28714589900000004
SRX4488550,-0.3752324329
SRX4488551,0.1239875552
SRX4488552,-0.4421525546
SRX4488553,-0.6982406645
SRX4488554,0.4633390888
SRX4488555,-1.0681814585
SRX4488556,-0.0185189524
SRX4488557,-0.4838777775
SRX2568047,-4.5739922219
SRX2568048,-4.4845045184
SRX2568049,-3.2254089575
SRX2568050,-4.8524148183
SRX2568051,-4.8881500929
SRX2568052,-4.7286822092000005
SRX2568053,-2.8911219900000003
SRX2568054,-4.6671036092
SRX2568055,-4.7955956792
SRX2568056,-5.2585703796
SRX2568057,-5.5990076085
SRX2568058,-5.2438425752
SRX2568059,1.0570087294
SRX2568060,1.1006716806
SRX2568061,1.0386740486
SRX2568062,0.4369080178
SRX2568063,-0.4884760006
SRX2568064,0.0515679828
Abaum_0001,0.3541276397
Abaum_0002,0.3991467386
Abaum_0003,0.0439510907
Abaum_0004,0.6494809028
Abaum_0005,0.4964500059
Abaum_0006,0.532757593
Abaum_0007,0.5776788042000001
Abaum_0008,0.2157367296
Abaum_0009,0.3273926716
Abaum_0010,0.0930379638
Abaum_0011,-0.0396110007
Abaum_0012,0.0396110007
Abaum_0013,0.0257602544
Abaum_0014,0.2006013837
Abaum_0015,0.4107422978
Abaum_0016,0.6099868825
ERX1221046,-0.0017003522
ERX1221048,-0.0770997536
ERX1221049,0.0788001058
ERX1221050,-0.43740335150000004
ERX1221052,0.5626354414
ERX1221053,0.34703566210000003
ABNM035,-0.0747548935
ABNM036,0.0747548935
ABNM037,0.6229390985000001
ABNM038,-0.5887007915
ABNM041,0.44675536650000003
ABNM042,0.9614773555
ABNM019,0.33232145350000003
ABNM020,-0.33232145350000003
ABNM021,0.455288371
ABNM022,0.1275230366
ABNM023,0.6561604943
ABNM024,0.7665145683
ABNM025,0.2088168862
ABNM026,-0.09594840090000001
ABNM027,0.3544448563
ABNM028,-0.3544448563
ABNM029,0.6863802697
ABNM030,-0.5991008424
ABNM031,-0.18590874970000001
ABNM032,-0.3473199501
ABNM033,-0.2160219331
ABNM034,0.188150946
ABNM001,0.2437551352
ABNM002,-0.2437551352
ABNM003,1.3285960097
ABNM004,1.033550173
ABNM005,0.7617356306
ABNM006,1.2714265705
ABNM007,0.6419628079
ABNM008,0.9066860827000001
ABNM009,1.0518131636
ABNM010,0.5201203304
ABNM043,-0.0631285795
ABNM044,0.0631285795
ABNM045,-0.2484473315
ABNM046,-0.4246654105
ABNM047,-0.9674246305
ABNM048,-1.0149053965000001
ABNM011,0.0298871294
ABNM012,-0.0298871294
ABNM013,-0.3462268631
ABNM014,-0.7368157656000001
ABNM015,-0.11356424470000001
ABNM016,-0.9258167781000001
ABNM017,-0.8422754880000001
ABNM018,-0.2948723681
