,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.09000988179620165,4.0,0.0,0.0470508132,1.0,-0.0823048871,2.0,0.10334762410000001,3.0,-0.0680935503
1,2AA__del_ridA,0.09153722912500001,0.021403631411102582,4.0,4.0,0.12056356180000001,5.0,0.0753428486,6.0,0.0947967599,7.0,0.0754457462
2,GC_MS__WT,0.0,0.1010328894713035,3.0,8.0,0.0981570244,9.0,0.0055250012,10.0,-0.1036820256,,
3,GC_MS__del_slyA,-0.2803911657,0.0036994040639950795,2.0,11.0,-0.2830070394,12.0,-0.277775292,,,,
4,Rho__WT,3.333333204365759e-11,0.10630048066392168,3.0,13.0,0.0976277639,14.0,-0.1132452949,15.0,0.0156175311,,
5,Rho__rho_Y80C,-0.05518399860000001,0.30509215001016937,3.0,16.0,-0.3993223343,17.0,0.0516331622,18.0,0.1821371763,,
6,Rho__rho_K130Q,0.27184292930000004,0.00961663348086362,3.0,19.0,0.2768263832,20.0,0.27794501,21.0,0.26075739470000003,,
7,flagella__WT,0.0,0.03173499363468828,2.0,22.0,-0.0224400292,23.0,0.0224400292,,,,
8,flagella__del_rfaL,-0.0490408492,0.07922198427513219,2.0,24.0,-0.1050592515,25.0,0.0069775531000000005,,,,
9,flagella__del_rfaG,0.94949080605,0.01227820434055421,2.0,26.0,0.9581728076,27.0,0.9408088045,,,,
10,flagella__del_rfaD,0.45889765730000004,0.3341686644603988,2.0,28.0,0.2226047286,29.0,0.695190586,,,,
11,nusG__WT_OD08,0.0,0.04246968279615096,2.0,30.0,0.0300306007,31.0,-0.0300306007,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3821075963666667,0.11021610324469178,3.0,32.0,0.5033450222,33.0,0.3550105831,45.0,0.2879671838,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.12858568456666666,0.26325789315656734,3.0,34.0,-0.3763706519,36.0,0.1478081951,37.0,-0.1571945969,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.20606881213333336,0.03834533274716645,3.0,35.0,-0.1654191589,41.0,-0.2415945865,42.0,-0.21119269100000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.05257469576666667,0.06751017589809394,3.0,38.0,-0.0020332312,39.0,-0.0264470417,40.0,-0.12924381440000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.06286779222983901,3.0,43.0,0.0139290283,44.0,0.0547351287,46.0,-0.068664157,,
17,sv5015__STM1625,0.37324974396666666,0.08357439060494183,3.0,47.0,0.3803543471,48.0,0.2863498436,49.0,0.4530450412,,
18,sv5015__STM0581,-0.3558936572,0.06189506599674585,3.0,50.0,-0.2847100678,51.0,-0.3859472532,52.0,-0.3970236506,,
19,sv5015__WT,-3.333333262189875e-11,0.026980509143164886,3.0,53.0,-0.0078177608,54.0,-0.0222083522,55.0,0.030026112900000002,,
20,tomato__tomato_root,-0.6467543302666666,0.056216071635241505,3.0,56.0,-0.5821538186,57.0,-0.6845615934,58.0,-0.6735475788,,
21,tomato__LB,0.0,0.4528441326254557,2.0,59.0,0.320209157,60.0,-0.320209157,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0671981695,0.029094946316817926,3.0,61.0,-0.0888801837,62.0,-0.0785817793,63.0,-0.0341325455,,
23,AcrB_efflux_virulence__WT,0.0,0.014122736906999863,3.0,64.0,-0.0115213998,65.0,-0.0042340341,66.0,0.0157554339,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.37228945453333334,0.023514302838857512,3.0,67.0,0.38540291860000003,74.0,0.3451426707,75.0,0.3863227743,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5681432998,0.11059171589491193,3.0,68.0,0.4417055104,69.0,0.6468748243,71.0,0.6158495647000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.23278280390000003,0.14156099521460802,3.0,70.0,-0.0701133197,106.0,-0.32802777780000003,107.0,-0.3002073142,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7660431063666667,0.23924130582922648,3.0,72.0,0.5547708829,79.0,0.7175382498,110.0,1.0258201864,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.27574084713333336,0.5352784115932027,3.0,73.0,-0.3240244111,76.0,-0.7852417368,109.0,0.2820436065,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6971079305666668,0.16363443625934865,3.0,77.0,0.6624221325,78.0,0.5535971685000001,86.0,0.8753044907,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.7241090239500001,0.043199492584050335,2.0,80.0,0.6935623698000001,95.0,0.7546556781,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.6340817511000001,0.1307502986251363,2.0,81.0,0.5416273283,82.0,0.7265361739,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.39625838453333334,0.03248344242788643,3.0,83.0,0.42578155900000003,84.0,0.3614603141,85.0,0.40153328050000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6074335495333334,0.27653435930843234,3.0,87.0,0.7692585013000001,100.0,0.7649131155000001,101.0,0.2881290318,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.38311168849525895,3.0,88.0,0.22859758900000002,89.0,-0.4422956277,90.0,0.2136980387,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.3938273067,0.08225876040284111,3.0,91.0,0.4886191647,92.0,0.3516641022,93.0,0.34119865320000003,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.35611537453333336,0.4141152704225742,3.0,94.0,0.0768048507,119.0,-0.7484348518,120.0,-0.3967161225,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.39216572975,0.3125918288877034,2.0,96.0,0.6132015317,97.0,0.1711299278,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5573794464,0.08790761198601649,3.0,98.0,0.5173047332,99.0,0.6581835119,105.0,0.4966500941,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6518763225666667,0.23354945687514975,3.0,102.0,0.5257874103,103.0,0.5084709338,104.0,0.9213706236,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.2969327689,0.08424932322241091,3.0,108.0,0.352906737,111.0,0.3378524945,112.0,0.2000390752,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.12604176573333334,0.4426934848513656,3.0,113.0,-0.5648665627,114.0,-0.133680286,115.0,0.3204215515,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.40699166226666667,0.06464078177767002,3.0,116.0,0.4667649621,117.0,0.3383907367,118.0,0.415819288,,
43,OPG__del_opgGH,-0.5054976561333334,0.1871671847094434,3.0,121.0,-0.4464857326,122.0,-0.354948766,123.0,-0.7150584698,,
44,OPG__del_opgGH_pBK16,-0.24015807713333337,0.051351785816305784,3.0,124.0,-0.2028674718,125.0,-0.21887764910000002,126.0,-0.2987291105,,
45,OPG__WT,3.333333262189875e-11,0.05231129836639242,3.0,127.0,0.0340235655,128.0,-0.060235268,129.0,0.0262117026,,
46,PinT__pinT+_1h,0.0,0.1365257438742218,2.0,130.0,-0.0965382793,131.0,0.0965382793,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.07054315124033939,3.0,132.0,0.0806089568,133.0,-0.050452544700000004,134.0,-0.030156412100000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.47917024059999996,0.1629618291896179,3.0,135.0,0.6470837288,136.0,0.4687685992,137.0,0.3216583938,,
49,dephostatin__LB_DMSO,0.0,0.21101351097280488,3.0,138.0,-0.24322177080000001,139.0,0.1089982144,140.0,0.1342235564,,
50,dephostatin__LB_Dephostatin,-0.2502144672,0.14544236611729985,3.0,141.0,-0.1008219283,142.0,-0.39135532900000003,143.0,-0.25846614430000003,,
51,dephostatin__LPM_DMSO,-0.0598855727,0.26742362317992363,2.0,144.0,0.12921148470000002,145.0,-0.24898263010000002,,,,
