,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-8.611156698550001,0.06529539947633407,2.0,811.0,-8.6573275183,812.0,-8.5649858788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,4.28197308785,0.5539247616784867,2.0,813.0,4.6736570431,814.0,3.8902891326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,4.78705712185,0.3871885285707236,2.0,815.0,5.060840756,816.0,4.5132734877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.5512054698000002,0.3254455082637497,2.0,817.0,-1.321080744,818.0,-1.7813301956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,2.4177258738500003,0.19784226452368434,2.0,819.0,2.277830267,820.0,2.5576214807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,5.1769108606500005,0.777946640855189,2.0,821.0,5.7270022058,822.0,4.6268195155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,2.8976358745999997,0.09978057342570734,2.0,823.0,2.8270803545,824.0,2.9681913947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.7753769703,0.3388460482558842,2.0,825.0,1.5357766318000001,826.0,2.0149773088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,5.5916330406,0.5094009244198902,2.0,827.0,5.2314321926,828.0,5.9518338886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-8.3916921103,0.45320076560750244,2.0,829.0,-8.7121534449,830.0,-8.0712307757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,3.395374361,0.751643223259915,2.0,831.0,2.8638823408,832.0,3.9268663812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-3.23208524615,0.13640907189172194,2.0,833.0,-3.3285410259,834.0,-3.1356294664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.9456376377524707,2.0,835.0,0.6686667862,840.0,-0.6686667862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,1.83655772695,0.16661090274414883,2.0,836.0,1.9543694261,841.0,1.7187460278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.4272584748,2.7699220296167373,2.0,837.0,-3.3858891253,842.0,0.5313721757000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-2.8297627155500003,1.7559386861861166,2.0,838.0,-4.0713988679,843.0,-1.5881265632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-3.7920567625499997,1.587065420397852,2.0,839.0,-4.9142814835,844.0,-2.6698320416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.10863505080675277,2.0,845.0,-0.0768165811,846.0,0.0768165811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.39237862065000007,0.051483672506876785,2.0,847.0,-0.42878307460000004,848.0,-0.35597416670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.19481739409999999,1.1831694671292972,2.0,849.0,-0.6418097594000001,850.0,1.0314445476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-2.0109061575,0.5117581089984381,2.0,851.0,-2.3727737867,852.0,-1.6490385283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.33333360913457e-11,0.22731076693502572,3.0,853.0,-0.0439677562,863.0,0.2460827672,873.0,-0.2021150109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.36515589916666674,0.26979872021008033,3.0,854.0,-0.3780934071,864.0,-0.0891211698,874.0,-0.6282531206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.054768160299999986,0.3245416605155244,3.0,855.0,-0.4023981016,865.0,0.24025884500000003,875.0,-0.0021652243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.35989203796666674,0.5484235281757163,3.0,856.0,0.9149668014000001,866.0,0.3463383139,876.0,-0.18162900140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.10508806390000003,0.729630503073721,3.0,857.0,-0.3808151862,867.0,-0.24801751860000001,877.0,0.9440968965000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.4140849288333335,0.6483436121918371,3.0,858.0,-1.9711248261,868.0,-1.5687270216,878.0,-0.7024029388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,3.2825347712333333,0.20890452672356796,3.0,859.0,3.049876808,869.0,3.3436930596,879.0,3.4540344461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.49885680573333335,0.18817051080040476,3.0,860.0,0.4316777819,870.0,0.3534955557,880.0,0.7113970796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,2.8957494735333333,0.36334543978270245,3.0,861.0,2.5279871368,871.0,2.9047505219,881.0,3.2545107618999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,1.1924517845,0.31328059677189674,3.0,862.0,1.4158322868,872.0,1.3271770273999999,882.0,0.8343460393000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.8563580299,0.3268153487142527,3.0,883.0,1.8563545055000001,884.0,2.1831751408,885.0,1.5295444434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.8476671072333334,0.34083144502747953,3.0,886.0,0.8235688129000001,887.0,1.1999081533,888.0,0.5195243555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.034217173133333334,0.19265217541608232,3.0,889.0,0.1217257905,890.0,-0.2495793561,891.0,0.0252020462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.9552330759333333,0.0809182923943718,3.0,892.0,0.9444041718,893.0,0.8802745153,894.0,1.0410205407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.44225215823333336,0.19083883190864293,3.0,895.0,-0.2960978425,896.0,-0.6581531473000001,897.0,-0.3725054849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.49887274983333335,0.2805281972891536,3.0,898.0,0.33798091280000003,899.0,0.3358408828,900.0,0.8227964539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,3.1477098821000005,0.49813449658890807,3.0,901.0,3.6184725501,902.0,3.1985537383000002,903.0,2.6261033579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666695801248466e-11,0.6369446639080517,6.0,904.0,-0.4213086461,905.0,0.145854436,906.0,1.2337657101,907.0,-0.3435849669,908.0,-0.2908523548,909.0,-0.3238741784,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.2383944829333335,0.2865532278586096,3.0,910.0,1.461681964,911.0,0.9152802291000001,912.0,1.3382212557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,2.0839606579,0.6855927519551194,3.0,913.0,2.7279064712,914.0,2.160783142,915.0,1.3631923605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.3048485525333334,0.2942794753494982,3.0,916.0,-0.6281055292000001,917.0,-0.2339344781,918.0,-0.052505650300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.5435755864,0.4916323383415287,3.0,919.0,-0.20669212520000002,920.0,-0.31630971500000005,921.0,-1.107724919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.18780190780000003,0.42094992362755457,3.0,922.0,-0.5005174752,923.0,0.2908221767,924.0,-0.3537104249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.6190319246000001,0.29864251793055474,3.0,925.0,0.9551108233000001,926.0,0.3840926703,927.0,0.5178922802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.91258924335,0.7262179222610592,2.0,928.0,1.4261028608,929.0,0.3990756259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.36533525426666663,0.3969620669989698,3.0,930.0,-0.033077388400000005,931.0,-0.25800045,932.0,-0.8049279244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,5.717120953266668,0.7393395270039451,3.0,933.0,6.3821286729,934.0,4.9209938781,935.0,5.8482403088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.9451265647666668,0.22947382029009308,3.0,936.0,-0.9292692619,937.0,-0.723992684,938.0,-1.1821177484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,1.4765974367604975,3.0,939.0,0.9553755838,940.0,0.74533433,941.0,-1.7007099138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,2.8495782774999996,0.7964661198007584,3.0,942.0,2.7993886263,943.0,2.0793938885,944.0,3.6699523177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,4.115976996466666,0.6834907476132001,3.0,945.0,3.9306870024,946.0,3.5442348205,947.0,4.8730091665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,4.5880310549333325,1.1252317832806957,3.0,948.0,5.2375007101,949.0,3.2887253262,950.0,5.2378671285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,4.643273010833333,0.4012217835393636,3.0,951.0,4.3514930053,952.0,4.4775105776,953.0,5.1008154496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,2.825280576566667,0.44640980336870395,3.0,954.0,2.6971594983,955.0,2.4569403126,956.0,3.3217419188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,2.7765983045333336,1.0574278289300525,3.0,957.0,2.5584583844,958.0,1.8452525569,959.0,3.9260839723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.1811946165,1.1124945562602178,3.0,960.0,-1.4217488875,961.0,0.7278955437,962.0,0.1502694943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.689800999638231,2.0,963.0,-1.1948697457,964.0,1.1948697457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-4.7735480331,1.6398031248608533,2.0,965.0,-5.9330639425000005,966.0,-3.6140321237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.8238396886,0.7748043603020891,3.0,967.0,-0.16945717270000002,968.0,-0.6226755369,969.0,-1.6793863562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.2036037413,0.5304257707310127,2.0,970.0,-0.1714639181,971.0,0.5786714007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-4.792632188,2.1995590218921652,2.0,972.0,-6.347955288,973.0,-3.237309088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.07160329990000003,1.6432432245852473,3.0,974.0,-1.8986040604,975.0,0.39827622760000003,976.0,1.2855179331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.3212199545333334,2.3381708343190675,3.0,977.0,3.9780897633,978.0,0.408507271,979.0,-0.42293717070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.08709853806666668,2.6711108132582573,3.0,980.0,-1.6222710437,981.0,3.1651534514,982.0,-1.2815867935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.33530090476666663,1.1860078181803257,3.0,983.0,-0.0466040733,984.0,0.6797061683000001,985.0,-1.6390048093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,3.3902101922,1.7679986958809963,3.0,986.0,4.6288647736,987.0,1.3654930945000001,988.0,4.1762727085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.9819839061333333,0.9047764128080852,3.0,989.0,-0.9765911897,990.0,-1.8894446238,991.0,-0.0799159049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.6537392014333333,0.4011101819362577,3.0,992.0,1.1088578664,993.0,0.5006085506,994.0,0.3517511873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.16888202653333337,0.7494640701831166,3.0,995.0,-0.2746021929,996.0,-0.2529500264,997.0,1.0341982989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,7.341666666641858e-07,0.3895211200656247,3.0,998.0,-0.18860908680000002,999.0,-0.2593134365,1000.0,0.44792472580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.700743415417188e-17,0.7467714224250994,3.0,1001.0,0.5834094218,1002.0,0.2581976825,1003.0,-0.8416071043000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-2.5522781871,1.0447823475277023,3.0,1004.0,-3.0473549192,1005.0,-3.2574960468,1006.0,-1.3519835953000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-3.0707256301,0.6988834958572127,3.0,1007.0,-3.7811550406,1008.0,-3.0470311811,1009.0,-2.3839906686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-2.8000995110999995,0.27506193866114725,3.0,1010.0,-3.0818104146,1011.0,-2.7862806495,1012.0,-2.5322074692000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.9841572281666666,1.162221557007981,3.0,1013.0,-0.6524380098,1014.0,-2.5063091822,1015.0,-2.7937244925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.6975392548333333,0.5930302795416372,3.0,1016.0,1.0305419466,1017.0,0.0128518247,1018.0,1.0492239932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.4238118391666667,0.5701703987397705,3.0,1019.0,0.7759305763000001,1020.0,-0.2340188235,1021.0,0.7295237647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.37147814676666674,0.8323341489894198,3.0,1022.0,1.041489928,1023.0,-0.560263276,1024.0,0.6332077883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.7767666379666668,0.4033747814496048,3.0,1025.0,0.6100981761000001,1026.0,1.2367670768,1027.0,0.48343466100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,4.7695741635,0.6222506863858023,3.0,1028.0,4.3396495569,1029.0,4.4859689777,1030.0,5.4831039559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.910254644933333,0.6077559726937712,3.0,1031.0,3.3848625846,1032.0,3.1206423101,1033.0,2.2252590401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,3.1658685818,1.2659550786177947,3.0,1034.0,3.8938604279,1035.0,3.8996718959,1036.0,1.7040734216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.1218197365666662,1.0319595958456784,3.0,1037.0,3.235200824,1038.0,1.1973962421,1039.0,1.9328621436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-3.1284384556,0.6003835089256329,3.0,1040.0,-3.1026508031,1041.0,-2.5413642781,1042.0,-3.7413002856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-2.996248572766667,0.9019956102013577,3.0,1043.0,-2.5023021155,1044.0,-4.037330581,1045.0,-2.4491130218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-3.6554102062666662,0.6373497888324706,3.0,1046.0,-3.2394151807,1047.0,-3.337645551,1048.0,-4.3891698871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.2661964941,0.1891770165308627,3.0,1049.0,-0.48307929600000005,1050.0,-0.1351867245,1051.0,-0.1803234618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.43546459216666666,0.22707972565579687,3.0,1052.0,0.4757589427,1053.0,0.6396998489,1054.0,0.1909349849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.18720000323333333,0.12730831178515206,3.0,1055.0,0.1683552374,1056.0,0.3228803061,1057.0,0.0703644662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.3636514858,0.4132818907585502,3.0,1058.0,0.5039821258,1059.0,-0.1015232073,1060.0,0.6884955389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.2740681739,0.6072497246420152,3.0,1061.0,1.260033033,1062.0,0.6739576778,1063.0,1.8882138109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.7112525031333332,0.7723903898662243,3.0,1064.0,-1.2976262766,1065.0,0.16392344080000001,1066.0,-1.0000546736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.7493427592333333,0.883579338507011,3.0,1067.0,1.042674033,1068.0,1.4653570058,1069.0,2.7399972389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.5050466073333334,1.1529747831476018,3.0,1070.0,-0.8097078090000001,1071.0,1.3438527799,1072.0,0.9809948511000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,2.731875887633333,1.391024836629387,3.0,1073.0,3.2764002296,1074.0,3.7682657051,1075.0,1.1509617282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.5747405183,0.9291342280577255,3.0,1076.0,-0.5645374758,1077.0,0.3492501718,1078.0,-1.5089342508999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.6844476088000001,1.7348924400870451,3.0,1079.0,2.1438248673,1080.0,-1.2337338861,1081.0,1.1432518452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,1.9847052259,0.7890298686817984,3.0,1082.0,2.7217178332,1083.0,2.0800711527,1084.0,1.1523266918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.11363632183333333,0.44332314415788,3.0,1085.0,-0.6124574843,1086.0,0.2353659059,1087.0,0.0361826129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.7328194195333334,0.48122443724079983,3.0,1088.0,1.2421404543,1089.0,0.6705673782,1090.0,0.2857504261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.1692039961,0.3068918304696098,3.0,1091.0,0.9202207971,1092.0,1.5120716945,1093.0,1.0753194967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.7310252078666667,0.5125995873219443,3.0,1094.0,0.33688090130000004,1095.0,0.5456760802,1096.0,1.3105186421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.6448795243,1.2768985574021643,3.0,1097.0,-3.1054473649,1098.0,-0.7398783663,1099.0,-1.0893128417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.4095492150666669,0.24234906680557522,3.0,1100.0,-1.6862801459,1101.0,-1.3072124066,1102.0,-1.2351550927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.4923864681,0.32961528994046574,3.0,1103.0,-1.8085403355,1104.0,-1.1507849081,1105.0,-1.5178341607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.30012566150000003,0.36346777705464994,3.0,1106.0,0.6612843327,1107.0,-0.06560803030000001,1108.0,0.3047006821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.5635161715586166,3.0,1109.0,0.3417751104,1110.0,0.30863596460000003,1111.0,-0.6504110750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.15409611480000004,0.8307997770648016,3.0,1112.0,1.0812975625,1113.0,-0.0963113256,1114.0,-0.5226978925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.07889050146666665,0.8386720044018476,3.0,1115.0,0.8569117108000001,1116.0,-0.3309759557,1117.0,-0.7626072595000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.236019934125,0.862130200864735,4.0,1118.0,1.0512297864,1123.0,-0.7451943241,1124.0,-0.5514558422,1125.0,-0.6986593566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,1.1015083347262027,4.0,1119.0,1.620046547,1120.0,-0.2342496907,1121.0,-0.7055798892,1122.0,-0.6802169671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.6778978297333333,0.11966601998271492,3.0,1126.0,1.5441170944,1127.0,1.7747380301,1128.0,1.7148383647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.47376187726666674,0.22830684974078733,3.0,1129.0,-0.4935385816,1130.0,-0.6915370468,1131.0,-0.2362100034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,1.0569520352377877,3.0,1132.0,-0.6143312675,1133.0,1.2204538824,1134.0,-0.6061226149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.6316366078666666,0.27854171514988746,3.0,1135.0,0.4176857251,1136.0,0.5306354835,1137.0,0.946588615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.41103899159999996,0.7355642881052877,3.0,1138.0,0.7991756187,1139.0,-0.43729783790000004,1140.0,0.871239194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.2531648909666668,0.6117322340526238,3.0,1141.0,1.0750713816,1142.0,0.750241754,1143.0,1.9341815373000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.2956428863666667,0.20390476435606192,3.0,1144.0,0.3753327373,1145.0,0.0639274351,1171.0,0.44766848670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.0937062453666668,0.40334444820817156,3.0,1146.0,-1.5591913503,1148.0,-0.8743598384,1149.0,-0.8475675474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.43254121276666674,0.24505534973854673,3.0,1147.0,-0.7134955368,1152.0,-0.32122953190000003,1153.0,-0.2628985696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.13904227006666667,0.3228387275222582,3.0,1150.0,-0.1250211545,1151.0,0.0431974262,1154.0,0.49895053850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.037074466500000014,0.5100373584701672,3.0,1155.0,-0.345455463,1158.0,-0.1594636719,1159.0,0.6161425344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.0103835997666668,0.23287365469720894,3.0,1156.0,-0.7436025558,1157.0,-1.1729467971,1162.0,-1.1146014464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.3315771518527962,3.0,1160.0,0.2629281222,1161.0,0.1095650026,1163.0,-0.3724931248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.1748116222666667,0.10380918052734227,3.0,1164.0,-0.2939190405,1177.0,-0.10357830900000001,1179.0,-0.1269375173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.19315205906666666,0.1532308660906677,3.0,1165.0,0.0793636127,1166.0,0.1327055799,1178.0,0.3673869846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.27143052570000004,0.42944443596086085,3.0,1167.0,-0.6574207091000001,1168.0,-0.3480299579,1169.0,0.1911590899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.0993745219,0.19443282400659953,3.0,1170.0,0.1691554469,1175.0,-0.12031878130000001,1176.0,0.24928690010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.2871079778,0.09627100688760627,3.0,1172.0,0.3845675906,1173.0,0.19207131800000002,1174.0,0.2846850248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.9184011862499999,0.34972629556038637,2.0,1180.0,-1.1656950214,1181.0,-0.6711073511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.35768290890322424,2.0,1182.0,0.2529200104,1183.0,-0.2529200104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.744936659377099,2.0,1184.0,0.5267497634,1185.0,-0.5267497634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.8081626629499999,1.0133938200218644,2.0,1186.0,-0.0915850208,1187.0,-1.5247403051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.6117708951499999,0.7415751022357413,2.0,1188.0,1.1361436786999999,1189.0,0.08739811160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.2002520552,0.2981784297785932,2.0,1190.0,0.4110960449,1191.0,-0.0105919345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.8299569505500001,0.10695408227183723,2.0,1192.0,0.9055849074000001,1193.0,0.7543289937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
