,326
evo_bz__g5_2_bz__6,6.4457217502
evo_bz__w3110d13_bz__5,6.500708534
evo_bz__w3110d13_bz__6,6.7220397124
evo_bz__a1_1_bz__1,8.9170547888
evo_bz__a1_1_bz__2,2.8147850346
evo_bz__a1_1_bz__3,-0.8433123412
evo_bz__a1_1_bz__4,2.2135265135
evo_bz__a1_1_bz__5,-0.4161274867
evo_bz__a1_1_bz__6,-1.0612112761
evo_metab__wt__1,2.6570394802
evo_metab__del_zwf__1,1.9814809264000002
evo_metab__zwf_ale1__1,-0.0661283671
evo_metab__zwf_ale2__1,-0.8103539716
evo_metab__del_ppk__1,2.1611336555
evo_metab__ppk_ale1__1,-3.4491157996
evo_metab__ppk_ale2__1,0.5141508699
evo_metab__ppk_ale3__1,0.5669047645
evo_metab__del_dapF__1,2.7472424268999998
evo_metab__dapF_ale1__1,2.0350423783
evo_metab__dapF_ale3__1,0.5009944233
evo_metab__del_entC__1,0.4104065964
evo_metab__entC_ale1__1,-1.2068576834
evo_metab__entC_ale2__1,0.5924441158
evo_metab__del_dgk__1,-3.8929099818
evo_metab__dgk_ale1__1,-5.562875089
evo_metab__dgk_ale2__1,-7.3839497206
evo_metab__dgk_ale3__1,2.9245492087000002
evo_metab__wt__2,-0.5527524540000001
evo_metab__del_zwf__2,2.7683338838
evo_metab__zwf_ale1__2,-3.8226583933000002
evo_metab__zwf_ale2__2,-3.261477786
evo_metab__del_ppk__2,-1.8510113468
evo_metab__ppk_ale1__2,-4.0220583937
evo_metab__ppk_ale2__2,-3.3077026866
evo_metab__ppk_ale3__2,-1.7490868069
evo_metab__del_dapF__2,2.9130696388
evo_metab__dapF_ale1__2,3.3082045022
evo_metab__dapF_ale3__2,3.0094229625
evo_metab__del_entC__2,-4.4928475483
evo_metab__entC_ale1__2,-0.49529122540000003
evo_metab__entC_ale2__2,-5.3996387139
evo_metab__entC_ale3__1,-5.6709385012
evo_metab__del_dgk__2,-4.5065060347
evo_metab__dgk_ale1__2,-6.9516726515
evo_metab__dgk_ale2__2,-6.3988038704
evo_metab__dgk_ale3__2,-0.0776843109
evo_metab__wt__3,-2.1042870262
evo_metab__del_zwf__3,-1.118450116
evo_metab__zwf_ale1__3,-4.2876993103
evo_metab__zwf_ale2__3,-3.6193797485
evo_metab__del_ppk__3,-0.6734386296
evo_metab__ppk_ale1__3,-2.2344043943
evo_metab__ppk_ale2__3,-3.1118683991
evo_metab__ppk_ale3__3,-1.3183255597
evo_metab__del_dapF__3,2.4893677619
evo_metab__dapF_ale1__3,2.7055089552
evo_metab__dapF_ale3__3,1.4617595131
evo_metab__del_entC__3,-2.2899937223
evo_metab__entC_ale1__3,-3.1528369298
evo_metab__entC_ale2__3,-2.21010441
evo_metab__entC_ale3__2,-5.4588890794000005
evo_metab__del_dgk__3,-4.7070827697
evo_metab__dgk_ale1__3,-6.9702862487
evo_metab__dgk_ale2__3,-7.0635514854
evo_metab__dgk_ale3__3,1.3175467642
flag_reg__wt__1,-0.0632913705
flag_reg__del_fliA__1,0.7132755873000001
flag_reg__del_flhC__1,0.7968107799
flag_reg__del_flhD__1,0.0966360435
flag_reg__wt__2,0.0632913705
flag_reg__del_fliA__2,-0.2163958745
flag_reg__del_flhC__2,0.7548726662
flag_reg__del_flhD__2,1.0209548283
flgM__27C__1,5.8817514511999995
flgM__27C__2,-0.6661215219000001
flgM__27C__3,-0.5727776006
flgM__32C__1,-0.4517710044
flgM__32C__2,0.8740651581000001
flgM__32C__3,2.9784721725
flgM__37C__1,-0.044879782
flgM__37C__2,-0.0786386028
flgM__37C__3,0.1235183849
flgM__42C__1,-0.776232443
flgM__42C__2,-0.5487470665
flgM__42C__3,-0.9784650399
histone__untreated__1,0.083384474
histone__untreated__2,0.0753146718
histone__untreated__3,-0.1586991458
histone__10ug_H2A__1,-0.18432865750000002
histone__10ug_H2A__2,0.3689311568
histone__10ug_H2A__3,-0.6225417396
histone__50ug_H2A__1,0.8442760092
histone__50ug_H2A__2,0.6706818546000001
histone__50ug_H2A__3,0.366840223
histone__100ug_H2A__1,1.0566251933
histone__100ug_H2A__2,0.9304164373
histone__100ug_H2A__3,0.6935028133000001
hns__del_hns_spike__1,10.6994974902
hns__del_hns_spike__2,10.670192491
hns__del_hns__1,11.0537349239
hns__del_hns__2,9.5854819027
hns__wt_spike__1,0.7660948108000001
hns__wt_spike__2,-0.6104318974
hns__wt__1,0.0833804737
hns__wt__2,-0.0833804737
hns_stpA__evo100G4_delhns_delstpA__1,17.6128566821
hns_stpA__evo100G4_delhns_delstpA__2,17.7558246932
hns_stpA__evo100G12_delhns_delstpA__1,9.5283361534
hns_stpA__evo100G12_delhns_delstpA__2,10.4737610627
hns_stpA__delhns_delstpA_delrpoS__1,7.9439861384
hns_stpA__delhns_delstpA_delrpoS__2,7.2458350855
hns_stpA__wt__1,-0.5321094745
hns_stpA__wt__2,0.5321094745
hns_stpA__delhns_delstpA__1,18.9884691855
hns_stpA__delhns_delstpA__2,18.5238932991
hu__wt_log_pH7__1,-0.6015359682
hu__wt_log_pH7__2,-1.4631993288
hu__wt_log_pH7__3,-2.0618980491
hu__wt_lag_pH7__1,-0.053777861100000005
hu__wt_lag_pH7__2,1.0072972695
hu__wt_lag_pH7__3,-0.9535194084
hu__delhupA_lag_pH7__1,-0.5721304783
hu__delhupA_lag_pH7__2,0.4169239321
hu__delhupA_lag_pH7__3,-1.5823107474
hu__delhupB_lag_pH7__1,-0.8907799727
hu__delhupB_lag_pH7__2,0.7487319226
hu__delhupB_lag_pH7__3,-1.8702351773
hu__delhupAhupB_lag_pH7__1,1.3420881718
hu__delhupAhupB_lag_pH7__2,0.7615040484000001
hu__delhupAhupB_lag_pH7__3,1.8005108498
hu__hupAE34K_hupB_lag_pH7__1,-1.3479576119
hu__hupAE34K_hupB_lag_pH7__2,-0.4652311913
hu__hupAE34K_hupB_lag_pH7__3,-0.9083887444000001
hu__hupAE34K_delhupB_lag_pH7__1,-0.752645537
hu__hupAE34K_delhupB_lag_pH7__2,-0.989285017
hu__hupAE34K_delhupB_lag_pH7__3,-1.4308900277
hu__wt_lag_pH5__1,7.1565962064
hu__wt_lag_pH5__2,4.5689022092
hu__wt_lag_pH5__3,5.8615987613
hu__delhupA_lag_pH5__1,7.5201652944
hu__delhupA_lag_pH5__2,5.3596741729
hu__delhupA_lag_pH5__3,6.7409258316
hu__delhupAhupB_lag_pH5__1,7.3202333266
hu__delhupAhupB_lag_pH5__2,5.6926132876
hu__delhupAhupB_lag_pH5__3,7.1281107669
hu__hupAE34K_hupB_lag_pH5__1,7.6585669233
hu__hupAE34K_hupB_lag_pH5__2,6.5134891713
hu__hupAE34K_hupB_lag_pH5__3,6.4164997603
hu__hupAE34K_delhupB_lag_pH5__1,7.4931499584
hu__hupAE34K_delhupB_lag_pH5__2,5.5754304211
hu__hupAE34K_delhupB_lag_pH5__3,7.1178737289
hyperpersistence__low_GFP__1,3.7192351359
hyperpersistence__wt__1,-0.1171024789
hyperpersistence__high_GFP__1,5.4386878259
hyperpersistence__pth_mut__1,1.086267287
hyperpersistence__pth_mut__2,1.8719387804
hyperpersistence__metG_mut__1,3.0301208009
hyperpersistence__metG_mut__2,2.3568535522
hyperpersistence__high_GFP__2,6.7682346988
hyperpersistence__wt__2,0.1171024789
hyperpersistence__low_GFP__2,6.4063962571
kan_efg__cpxAF218Y__1,-1.076659883
kan_efg__cpxAF218Y__2,-1.4852638537
kan_efg__cyaAN600Y__1,-1.0345242111
kan_efg__cyaAN600Y__2,-1.222414877
kan_efg__fusAA608E__1,0.3692893291
kan_efg__fusAA608E__2,0.46401266890000004
kan_efg__fusAA608E_cpxAF218Y__1,-0.6198412284
kan_efg__fusAA608E_cpxAF218Y__2,-0.8884112892
kan_efg__fusAA608E_cyaAN600Y__1,-0.3190747545
kan_efg__fusAA608E_cyaAN600Y__2,-0.5564586690000001
kan_efg__fusAA608E_rpoDL261Q__1,-0.2951662125
kan_efg__fusAA608E_rpoDL261Q__2,-0.7108803099000001
kan_efg__fusAA608E_topAS180L__1,1.3437066181000001
kan_efg__fusAA608E_topAS180L__2,0.1493295225
kan_efg__rpoDL261Q__1,-0.3352471708
kan_efg__rpoDL261Q__2,-0.9407642551000001
kan_efg__wt__1,0.39443554000000003
kan_efg__wt__2,-0.39443554000000003
lrp__wt_min_log__1,-0.10798133300000001
lrp__wt_min_log__2,0.10798133300000001
lrp__wt_min_trans__1,0.0001297726
lrp__wt_min_trans__2,-1.4622485952
lrp__wt_min_stat__1,4.3585153731
lrp__wt_min_stat__2,3.9638377295
lrp__wt_liv_log__1,-0.5527162488
lrp__wt_liv_log__2,-0.5911230696
lrp__wt_liv_trans__1,-1.2298529907
lrp__wt_liv_trans__2,-1.5526723432
lrp__wt_liv_stat__1,3.4092266970000003
lrp__wt_liv_stat__2,3.9346507071000003
lrp__wt_rich_log__1,-8.6573275183
lrp__wt_rich_log__2,-8.5649858788
lrp__wt_rich_trans__1,4.6736570431
lrp__wt_rich_trans__2,3.8902891326
lrp__wt_rich_stat__1,5.060840756
lrp__wt_rich_stat__2,4.5132734877
lrp__dellrp_min_log__1,-1.321080744
lrp__dellrp_min_log__2,-1.7813301956
lrp__dellrp_min_trans__1,2.277830267
lrp__dellrp_min_trans__2,2.5576214807
lrp__dellrp_min_stat__1,5.7270022058
lrp__dellrp_min_stat__2,4.6268195155
lrp__dellrp_liv_log__1,2.8270803545
lrp__dellrp_liv_log__2,2.9681913947
lrp__dellrp_liv_trans__1,1.5357766318000001
lrp__dellrp_liv_trans__2,2.0149773088
lrp__dellrp_liv_stat__1,5.2314321926
lrp__dellrp_liv_stat__2,5.9518338886
lrp__dellrp_rich_log__1,-8.7121534449
lrp__dellrp_rich_log__2,-8.0712307757
lrp__dellrp_rich_trans__1,2.8638823408
lrp__dellrp_rich_trans__2,3.9268663812
lrp__dellrp_rich_stat__1,-3.3285410259
lrp__dellrp_rich_stat__2,-3.1356294664
mazF_circuit__t0__1,0.6686667862
mazF_circuit__t2__1,1.9543694261
mazF_circuit__t4__1,-3.3858891253
mazF_circuit__t6__1,-4.0713988679
mazF_circuit__t8__1,-4.9142814835
mazF_circuit__t0__2,-0.6686667862
mazF_circuit__t2__2,1.7187460278
mazF_circuit__t4__2,0.5313721757000001
mazF_circuit__t6__2,-1.5881265632
mazF_circuit__t8__2,-2.6698320416
mazF_ribo__emptyvec_mrna_5m__1,-0.0768165811
mazF_ribo__emptyvec_mrna_5m__2,0.0768165811
mazF_ribo__mazF_mrna_5m__1,-0.42878307460000004
mazF_ribo__mazF_mrna_5m__2,-0.35597416670000004
mazF_ribo__emptyvec_total_5m__1,-0.6418097594000001
mazF_ribo__emptyvec_total_5m__2,1.0314445476
mazF_ribo__mazF_total_60m__1,-2.3727737867
mazF_ribo__mazF_total_60m__2,-1.6490385283
mercury__ctrl_t00__1,-0.0439677562
mercury__ctrl_t10__1,-0.3780934071
mercury__ctrl_t30__1,-0.4023981016
mercury__ctrl_t60__1,0.9149668014000001
mercury__hg_t10__1,-0.3808151862
mercury__hg_t30__1,-1.9711248261
mercury__hg_t60__1,3.049876808
mercury__pma_t10__1,0.4316777819
mercury__pma_t30__1,2.5279871368
mercury__pma_t60__1,1.4158322868
mercury__ctrl_t00__2,0.2460827672
mercury__ctrl_t10__2,-0.0891211698
mercury__ctrl_t30__2,0.24025884500000003
mercury__ctrl_t60__2,0.3463383139
mercury__hg_t10__2,-0.24801751860000001
mercury__hg_t30__2,-1.5687270216
mercury__hg_t60__2,3.3436930596
mercury__pma_t10__2,0.3534955557
mercury__pma_t30__2,2.9047505219
mercury__pma_t60__2,1.3271770273999999
mercury__ctrl_t00__3,-0.2021150109
mercury__ctrl_t10__3,-0.6282531206
mercury__ctrl_t30__3,-0.0021652243
mercury__ctrl_t60__3,-0.18162900140000002
mercury__hg_t10__3,0.9440968965000001
mercury__hg_t30__3,-0.7024029388
mercury__hg_t60__3,3.4540344461
mercury__pma_t10__3,0.7113970796
mercury__pma_t30__3,3.2545107618999998
mercury__pma_t60__3,0.8343460393000001
ml_abx__az_lolcde__1,1.8563545055000001
ml_abx__az_lolcde__2,2.1831751408
ml_abx__az_lolcde__3,1.5295444434
ml_abx__b01__1,0.8235688129000001
ml_abx__b01__2,1.1999081533
ml_abx__b01__3,0.5195243555
ml_abx__cro__1,0.1217257905
ml_abx__cro__2,-0.2495793561
ml_abx__cro__3,0.0252020462
ml_abx__chl__1,0.9444041718
ml_abx__chl__2,0.8802745153
ml_abx__chl__3,1.0410205407
ml_abx__cip__1,-0.2960978425
ml_abx__cip__2,-0.6581531473000001
ml_abx__cip__3,-0.3725054849
ml_abx__clr__1,0.33798091280000003
ml_abx__clr__2,0.3358408828
ml_abx__clr__3,0.8227964539
ml_abx__cst__1,3.6184725501
ml_abx__cst__2,3.1985537383000002
ml_abx__cst__3,2.6261033579
ml_abx__ctrl__1,-0.4213086461
ml_abx__ctrl__2,0.145854436
ml_abx__ctrl__3,1.2337657101
ml_abx__ctrl__4,-0.3435849669
ml_abx__ctrl__5,-0.2908523548
ml_abx__ctrl__6,-0.3238741784
ml_abx__dox__1,1.461681964
ml_abx__dox__2,0.9152802291000001
ml_abx__dox__3,1.3382212557
ml_abx__glob__1,2.7279064712
ml_abx__glob__2,2.160783142
ml_abx__glob__3,1.3631923605
ml_abx__lvx__1,-0.6281055292000001
ml_abx__lvx__2,-0.2339344781
ml_abx__lvx__3,-0.052505650300000005
ml_abx__mec__1,-0.20669212520000002
ml_abx__mec__2,-0.31630971500000005
ml_abx__mec__3,-1.107724919
ml_abx__mem__1,-0.5005174752
ml_abx__mem__2,0.2908221767
ml_abx__mem__3,-0.3537104249
ml_abx__nit__1,0.9551108233000001
ml_abx__nit__2,0.3840926703
ml_abx__nit__3,0.5178922802
ml_abx__ntx__1,1.4261028608
ml_abx__ntx__2,0.3990756259
ml_abx__nor__1,-0.033077388400000005
ml_abx__nor__2,-0.25800045
ml_abx__nor__3,-0.8049279244
ml_abx__pb__1,6.3821286729
ml_abx__pb__2,4.9209938781
ml_abx__pb__3,5.8482403088
ml_abx__tmp__1,-0.9292692619
ml_abx__tmp__2,-0.723992684
ml_abx__tmp__3,-1.1821177484
mut_abx__del_mutS_000nor__1,0.9553755838
mut_abx__del_mutS_000nor__2,0.74533433
mut_abx__del_mutS_000nor__3,-1.7007099138
mut_abx__del_mutS_125nor__1,2.7993886263
mut_abx__del_mutS_125nor__2,2.0793938885
mut_abx__del_mutS_125nor__3,3.6699523177
mut_abx__del_mutS_250nor__1,3.9306870024
mut_abx__del_mutS_250nor__2,3.5442348205
mut_abx__del_mutS_250nor__3,4.8730091665
mut_abx__del_mutS_375nor__1,5.2375007101
mut_abx__del_mutS_375nor__2,3.2887253262
mut_abx__del_mutS_375nor__3,5.2378671285
mut_abx__del_mutS_500nor__1,4.3514930053
mut_abx__del_mutS_500nor__2,4.4775105776
mut_abx__del_mutS_500nor__3,5.1008154496
mut_abx__del_mutS_625nor__1,2.6971594983
mut_abx__del_mutS_625nor__2,2.4569403126
mut_abx__del_mutS_625nor__3,3.3217419188
mut_abx__del_mutS_750nor__1,2.5584583844
mut_abx__del_mutS_750nor__2,1.8452525569
mut_abx__del_mutS_750nor__3,3.9260839723
mut_abx__del_mutS_875nor__1,-1.4217488875
mut_abx__del_mutS_875nor__2,0.7278955437
mut_abx__del_mutS_875nor__3,0.1502694943
nit_yeaG__wt_Nminus__1,-1.1948697457
nit_yeaG__wt_Nminus__2,1.1948697457
nit_yeaG__wt_Nplus__1,-5.9330639425000005
nit_yeaG__wt_Nplus__2,-3.6140321237
nit_yeaG__del_yeaG_Nminus_24h__1,-0.16945717270000002
nit_yeaG__del_yeaG_Nminus_24h__2,-0.6226755369
nit_yeaG__del_yeaG_Nminus_24h__3,-1.6793863562
nit_yeaG__del_yeaG_Nminus__1,-0.1714639181
nit_yeaG__del_yeaG_Nminus__2,0.5786714007
nit_yeaG__del_yeaG_Nplus__1,-6.347955288
nit_yeaG__del_yeaG_Nplus__2,-3.237309088
opex__amp__1,-1.8986040604
opex__amp__2,0.39827622760000003
opex__amp__3,1.2855179331
opex__bak_amp__1,3.9780897633
opex__bak_amp__2,0.408507271
opex__bak_amp__3,-0.42293717070000003
opex__bak_kan__1,-1.6222710437
opex__bak_kan__2,3.1651534514
opex__bak_kan__3,-1.2815867935
opex__bak_nor__1,-0.0466040733
opex__bak_nor__2,0.6797061683000001
opex__bak_nor__3,-1.6390048093
opex__bak_rif__1,4.6288647736
opex__bak_rif__2,1.3654930945000001
opex__bak_rif__3,4.1762727085
opex__chx_amp__1,-0.9765911897
opex__chx_amp__2,-1.8894446238
opex__chx_amp__3,-0.0799159049
opex__chx_kan__1,1.1088578664
opex__chx_kan__2,0.5006085506
opex__chx_kan__3,0.3517511873
opex__chx_nor__1,-0.2746021929
opex__chx_nor__2,-0.2529500264
opex__chx_nor__3,1.0341982989
opex__chx_rif__1,-0.18860908680000002
opex__chx_rif__2,-0.2593134365
opex__chx_rif__3,0.44792472580000003
opex__ctrl__1,0.5834094218
opex__ctrl__2,0.2581976825
opex__ctrl__3,-0.8416071043000001
opex__etoh_amp__1,-3.0473549192
opex__etoh_amp__2,-3.2574960468
opex__etoh_amp__3,-1.3519835953000001
opex__etoh_kan__1,-3.7811550406
opex__etoh_kan__2,-3.0470311811
opex__etoh_kan__3,-2.3839906686
opex__etoh_nor__1,-3.0818104146
opex__etoh_nor__2,-2.7862806495
opex__etoh_nor__3,-2.5322074692000003
opex__etoh_rif__1,-0.6524380098
opex__etoh_rif__2,-2.5063091822
opex__etoh_rif__3,-2.7937244925
opex__glual_amp__1,1.0305419466
opex__glual_amp__2,0.0128518247
opex__glual_amp__3,1.0492239932
opex__glual_kan__1,0.7759305763000001
opex__glual_kan__2,-0.2340188235
opex__glual_kan__3,0.7295237647
opex__glual_nor__1,1.041489928
opex__glual_nor__2,-0.560263276
opex__glual_nor__3,0.6332077883
opex__glual_rif__1,0.6100981761000001
opex__glual_rif__2,1.2367670768
opex__glual_rif__3,0.48343466100000004
opex__h2o2_amp__1,4.3396495569
opex__h2o2_amp__2,4.4859689777
opex__h2o2_amp__3,5.4831039559
opex__h2o2_kan__1,3.3848625846
opex__h2o2_kan__2,3.1206423101
opex__h2o2_kan__3,2.2252590401
opex__h2o2_nor__1,3.8938604279
opex__h2o2_nor__2,3.8996718959
opex__h2o2_nor__3,1.7040734216
opex__h2o2_rif__1,3.235200824
opex__h2o2_rif__2,1.1973962421
opex__h2o2_rif__3,1.9328621436
opex__ippoh_amp__1,-3.1026508031
opex__ippoh_amp__2,-2.5413642781
opex__ippoh_amp__3,-3.7413002856
opex__ippoh_kan__1,-2.5023021155
opex__ippoh_kan__2,-4.037330581
opex__ippoh_kan__3,-2.4491130218
opex__ippoh_nor__1,-3.2394151807
opex__ippoh_nor__2,-3.337645551
opex__ippoh_nor__3,-4.3891698871
opex__ippoh_rif__1,-0.48307929600000005
opex__ippoh_rif__2,-0.1351867245
opex__ippoh_rif__3,-0.1803234618
opex__kan__1,0.4757589427
opex__kan__2,0.6396998489
opex__kan__3,0.1909349849
opex__nor__1,0.1683552374
opex__nor__2,0.3228803061
opex__nor__3,0.0703644662
opex__paa_amp__1,0.5039821258
opex__paa_amp__2,-0.1015232073
opex__paa_amp__3,0.6884955389
opex__paa_kan__1,1.260033033
opex__paa_kan__2,0.6739576778
opex__paa_kan__3,1.8882138109
opex__paa_nor__1,-1.2976262766
opex__paa_nor__2,0.16392344080000001
opex__paa_nor__3,-1.0000546736
opex__paa_rif__1,1.042674033
opex__paa_rif__2,1.4653570058
opex__paa_rif__3,2.7399972389
opex__phenol_amp__1,-0.8097078090000001
opex__phenol_amp__2,1.3438527799
opex__phenol_amp__3,0.9809948511000001
opex__phenol_kan__1,3.2764002296
opex__phenol_kan__2,3.7682657051
opex__phenol_kan__3,1.1509617282
opex__phenol_nor__1,-0.5645374758
opex__phenol_nor__2,0.3492501718
opex__phenol_nor__3,-1.5089342508999999
opex__phenol_rif__1,2.1438248673
opex__phenol_rif__2,-1.2337338861
opex__phenol_rif__3,1.1432518452
opex__pvpi_amp__1,2.7217178332
opex__pvpi_amp__2,2.0800711527
opex__pvpi_amp__3,1.1523266918
opex__pvpi_kan__1,-0.6124574843
opex__pvpi_kan__2,0.2353659059
opex__pvpi_kan__3,0.0361826129
opex__pvpi_nor__1,1.2421404543
opex__pvpi_nor__2,0.6705673782
opex__pvpi_nor__3,0.2857504261
opex__pvpi_rif__1,0.9202207971
opex__pvpi_rif__2,1.5120716945
opex__pvpi_rif__3,1.0753194967
opex__rif__1,0.33688090130000004
opex__rif__2,0.5456760802
opex__rif__3,1.3105186421
opex__naocl_amp__1,-3.1054473649
opex__naocl_amp__2,-0.7398783663
opex__naocl_amp__3,-1.0893128417
opex__naocl_kan__1,-1.6862801459
opex__naocl_kan__2,-1.3072124066
opex__naocl_kan__3,-1.2351550927
opex__naocl_nor__1,-1.8085403355
opex__naocl_nor__2,-1.1507849081
opex__naocl_nor__3,-1.5178341607
opex__naocl_rif__1,0.6612843327
opex__naocl_rif__2,-0.06560803030000001
opex__naocl_rif__3,0.3047006821
phage_lysogen__wt_ctrl__1,0.3417751104
phage_lysogen__wt_ctrl__2,0.30863596460000003
phage_lysogen__wt_ctrl__3,-0.6504110750000001
phage_lysogen__O104_H4__1,1.0812975625
phage_lysogen__O104_H4__2,-0.0963113256
phage_lysogen__O104_H4__3,-0.5226978925
phage_lysogen__O157_H7_PA8__1,0.8569117108000001
phage_lysogen__O157_H7_PA8__2,-0.3309759557
phage_lysogen__O157_H7_PA8__3,-0.7626072595000001
phage_resist__ygbE_oe__1,1.0512297864
phage_resist__wt__1,1.620046547
phage_resist__wt__2,-0.2342496907
phage_resist__wt__3,-0.7055798892
phage_resist__wt__4,-0.6802169671
phage_resist__ygbE_oe__2,-0.7451943241
phage_resist__ygbE_oe__3,-0.5514558422
phage_resist__ygbE_oe__4,-0.6986593566
phage_resist__yahA_oe__1,1.5441170944
phage_resist__yahA_oe__2,1.7747380301
phage_resist__yahA_oe__3,1.7148383647
phage_resist__yrfF_ko__1,-0.4935385816
phage_resist__yrfF_ko__2,-0.6915370468
phage_resist__yrfF_ko__3,-0.2362100034
pollution__wt_ctrl__1,-0.6143312675
pollution__wt_ctrl__2,1.2204538824
pollution__wt_ctrl__3,-0.6061226149
pollution__wt_urban__1,0.4176857251
pollution__wt_urban__2,0.5306354835
pollution__wt_urban__3,0.946588615
pollution__wt_diesel__1,0.7991756187
pollution__wt_diesel__2,-0.43729783790000004
pollution__wt_diesel__3,0.871239194
pollution__evo_diesel__1,1.0750713816
pollution__evo_diesel__2,0.750241754
pollution__evo_diesel__3,1.9341815373000002
ppGpp__wt_relAtrunc_00m__1,0.3753327373
ppGpp__wt_relAtrunc_00m__2,0.0639274351
ppGpp__mut_delrelA_10m__1,-1.5591913503
ppGpp__mut_delrelA_05m__1,-0.7134955368
ppGpp__mut_delrelA_10m__2,-0.8743598384
ppGpp__mut_delrelA_10m__3,-0.8475675474000001
ppGpp__mut_delrelA_00m__1,-0.1250211545
ppGpp__mut_delrelA_00m__2,0.0431974262
ppGpp__mut_delrelA_05m__2,-0.32122953190000003
ppGpp__mut_delrelA_05m__3,-0.2628985696
ppGpp__mut_delrelA_00m__3,0.49895053850000004
ppGpp__wt_delrelA_10m__1,-0.345455463
ppGpp__wt_delrelA_05m__1,-0.7436025558
ppGpp__wt_delrelA_05m__2,-1.1729467971
ppGpp__wt_delrelA_10m__2,-0.1594636719
ppGpp__wt_delrelA_10m__3,0.6161425344
ppGpp__wt_delrelA_00m__1,0.2629281222
ppGpp__wt_delrelA_00m__2,0.1095650026
ppGpp__wt_delrelA_05m__3,-1.1146014464
ppGpp__wt_delrelA_00m__3,-0.3724931248
ppGpp__mut_relAtrunc_10m__1,-0.2939190405
ppGpp__mut_relAtrunc_05m__1,0.0793636127
ppGpp__mut_relAtrunc_05m__2,0.1327055799
ppGpp__wt_relAtrunc_10m__1,-0.6574207091000001
ppGpp__wt_relAtrunc_10m__2,-0.3480299579
ppGpp__wt_relAtrunc_10m__3,0.1911590899
ppGpp__mut_relAtrunc_00m__1,0.1691554469
ppGpp__wt_relAtrunc_00m__3,0.44766848670000003
ppGpp__wt_relAtrunc_05m__1,0.3845675906
ppGpp__wt_relAtrunc_05m__2,0.19207131800000002
ppGpp__wt_relAtrunc_05m__3,0.2846850248
ppGpp__mut_relAtrunc_00m__2,-0.12031878130000001
ppGpp__mut_relAtrunc_00m__3,0.24928690010000001
ppGpp__mut_relAtrunc_10m__2,-0.10357830900000001
ppGpp__mut_relAtrunc_05m__3,0.3673869846
ppGpp__mut_relAtrunc_10m__3,-0.1269375173
pressure__high_pressure__1,-1.1656950214
pressure__high_pressure__2,-0.6711073511
pressure__low_pressure__1,0.2529200104
pressure__low_pressure__2,-0.2529200104
quantum_dots__ctrl__1,0.5267497634
quantum_dots__ctrl__2,-0.5267497634
quantum_dots__cdte_light__1,-0.0915850208
quantum_dots__cdte_light__2,-1.5247403051
quantum_dots__cdte_dark__1,1.1361436786999999
quantum_dots__cdte_dark__2,0.08739811160000001
quantum_dots__cdse_light__1,0.4110960449
quantum_dots__cdse_light__2,-0.0105919345
quantum_dots__cdse_dark__1,0.9055849074000001
quantum_dots__cdse_dark__2,0.7543289937000001
raman__wt__1,-0.2724458231
raman__del_cyaA__1,8.844548008
raman__del_cyaA_01mM__1,7.3907863763
raman__del_cyaA_05mM__1,4.7344052387
raman__del_cyaA_1mM__1,-0.3700943054
raman__wt__2,0.014101781
raman__del_cyaA__2,8.0193331158
raman__del_cyaA_01mM__2,7.2799213141
raman__del_cyaA_05mM__2,5.2187861415
raman__del_cyaA_1mM__2,-0.764165576
raman__wt__3,0.2583440421
raman__del_cyaA__3,7.9047636661
raman__del_cyaA_01mM__3,6.0712846068
raman__del_cyaA_05mM__3,4.2211120566
raman__del_cyaA_1mM__3,-0.6605191321
rand_barrel__mut_nanE__1,-2.0114381245
rand_barrel__mut_nanE__2,-2.0670358024
rand_barrel__mut_nanE__3,-3.5130876238
rand_barrel__mut_pdxJ_1__1,-1.5109476414
rand_barrel__mut_pdxJ_1__2,0.1519410814
rand_barrel__mut_pdxJ_1__3,-6.1740960878
rand_barrel__mut_pdxJ_2__1,-1.8240242699
rand_barrel__mut_pdxJ_2__2,-2.0903332058
rand_barrel__mut_pdxJ_3__1,-0.5240205272
rand_barrel__mut_pdxJ_3__2,0.3361803216
rand_barrel__del_serB__1,-0.0571767345
rand_barrel__del_serB__2,0.0571767345
rockhopper__CV104_pHDB3__1,-3.4531068609
rockhopper__CV104_pHDB3__2,-3.6367828393
rockhopper__CV104_pHDB3__3,-3.2568057207
rockhopper__CV104_pLCV1__1,-3.2439153843
rockhopper__CV104_pLCV1__2,-3.4277655224
rockhopper__CV104_pLCV1__3,-3.490320838
rockhopper__wt_lb__1,-4.7229947118
rockhopper__wt_lb__2,-4.2267791194
rockhopper__wt_lb__3,-4.6713177122000005
rockhopper__wt_lb_aMG__1,-3.6252237322000003
rockhopper__wt_lb_aMG__2,-4.7857724862
rockhopper__wt_lb_aMG__3,-4.407671717
rockhopper__del_sgrR_lb_aMG__1,-3.7837277979
rockhopper__del_sgrR_lb_aMG__2,-3.8912319708
rockhopper__del_sgrR_lb_aMG__3,-3.4160399824
rockhopper__del_sgrS_glyc_aMG__1,-3.1701517488
rockhopper__del_sgrS_glyc_aMG__2,-5.517093788
rockhopper__del_sgrS_glyc_aMG__3,-8.804106674
rockhopper__del_sgrS_glyc__1,-3.879507041
rockhopper__del_sgrS_glyc__2,-3.8148951872
rockhopper__del_sgrS_glyc__3,-4.8380728226
rockhopper__wt_lb_aMG__4,-4.8818624071
