locus,326
b0002,0.0164435019
b0003,0.0019654156
b0004,-0.0066757181
b0005,-0.023544528000000002
b0006,0.00014875780000000001
b0007,-0.0080678891
b0008,-0.014702443800000001
b0009,0.0004971415
b0010,0.0217585096
b0011,-0.0057978745
b0012,-0.017966708300000002
b0013,-0.0037271182000000003
b0014,-0.0173847617
b0015,-0.0095986855
b0016,-0.0080433656
b0018,-0.0029335149000000002
b0019,-0.0045927671
b0020,0.0032589295
b0021,-0.016382350400000002
b0022,0.012494834600000001
b0023,0.0152648247
b0024,0.0181011437
b0025,0.009265894
b0026,-0.0043266242
b0027,-0.0131856443
b0028,0.0022824606000000002
b0029,-0.0013777619
b0030,-0.002339152
b0031,-0.009792822000000001
b0032,-0.0026537078
b0033,0.014217496900000001
b0034,-0.0079224627
b0035,-0.0121745792
b0036,5.45554e-05
b0037,-0.0123555391
b0038,0.0034594680000000003
b0039,-0.0122362392
b0040,-0.0172196835
b0041,0.016965707
b0042,0.0122742844
b0043,0.0182374303
b0045,-0.0020672250000000002
b0046,-0.0133524222
b0047,-0.0108705873
b0048,-0.0006321417
b0049,0.0003303459
b0050,0.0081398897
b0051,0.0018558069
b0052,0.0030667753
b0053,0.0076986602000000005
b0054,0.0126081095
b0055,0.007563155100000001
b0056,0.008244482000000001
b0057,0.007729335800000001
b0058,0.0023901831
b0059,0.0051116577
b0060,0.0117734571
b0061,0.0104405415
b0062,-0.0058374297000000006
b0063,0.0040832619
b0064,-0.0079223356
b0065,-0.0118349361
b0066,-0.014693330000000001
b0067,-0.0030882246000000003
b0068,0.0105284859
b0069,0.0062401759000000005
b4662,-0.0016665086000000001
b0070,-0.0086409208
b0071,0.0002701807
b0072,0.0018446368
b0073,-0.0012232952
b0074,0.0079562084
b0076,0.010968259000000001
b0077,-0.0044894504
b0078,0.0169815722
b0080,-0.0102498012
b0081,0.0013244218
b0082,9.04854e-05
b0083,-0.0079036693
b0084,-0.008130787
b0085,0.0057588758
b0086,-0.0022319808
b0087,0.0029822408
b0088,0.0037023645000000003
b0089,-0.002118257
b0090,0.0075018283
b0091,0.00408252
b0092,-0.0083423582
b0093,-0.0045607606
b0094,-0.0001052586
b0095,-0.0033393992
b0096,0.0018295131
b0097,0.004282944
b0098,-0.0005708603000000001
b0099,-0.0058109824
b0101,0.0080822744
b0102,0.0037430833
b0103,0.0075748954
b0104,0.00367104
b0106,0.0077809739
b0107,-0.0179044289
b0108,0.0151702603
b0109,0.0010268529
b0110,-0.0022059417
b0111,-0.0115128864
b0112,-0.0067656208
b0113,-0.0010816108
b0114,0.0154356243
b0115,0.0174696662
b0116,0.0067535872
b0117,0.0057737947
b0118,0.0024995944
b0119,-0.0068062032
b0120,0.0118840581
b0121,0.0022795201
b0122,-0.009874822200000001
b0123,-0.0038987604
b0124,0.009623548400000001
b0125,-0.0007136193000000001
b0126,0.014263629600000001
b0127,-0.016894855400000002
b0128,-0.0056804802
b0129,0.0024689047000000003
b0130,0.0019612373
b0131,-0.00022441990000000002
b0132,0.0005667315000000001
b0133,0.0070611444
b0134,-0.007587054
b0135,-0.0031534568
b0136,0.0166234515
b0137,0.019759636900000002
b0138,0.0222426967
b0139,-0.0072062384
b0140,0.0014237109
b0141,-0.0075865827
b0142,-0.013117396600000001
b0143,-0.0054907922000000005
b0144,0.0089798766
b0145,-0.0050880998
b0146,0.0115490018
b0147,4.1021000000000006e-05
b0148,0.0027289213
b0149,0.0033343405
b0150,0.0013853992000000001
b0151,-0.0069314
b0152,0.0058974743
b0153,0.0072481751
b0154,-0.0025656283
b0155,0.0046135792000000005
b0156,0.0032310212000000002
b0157,0.0057519269
b0158,0.0030164485000000003
b0159,0.0121270678
b0160,0.0089688702
b0161,-0.0065009395000000005
b0162,-0.0186353084
b0163,0.0143958617
b0164,-0.0114694552
b0166,-0.006215731
b0167,0.0057792283000000005
b0168,0.016501311
b0169,0.008724285
b0170,0.0123648813
b0171,0.0068648924
b0172,0.0009779169
b0173,0.0096655681
b0174,0.0009830451000000001
b0175,0.0004986795
b0176,0.004615289000000001
b0177,-0.0046390281
b0178,-0.0051763727
b0179,-0.0019230184
b0180,0.0053835855
b0181,0.0018128586
b0182,0.0045267368
b0183,0.015310660600000001
b0184,-0.0002943266
b0185,0.0115596186
b0186,-0.0021862324
b0187,-0.0058532032000000005
b0188,0.0175994612
b0189,-0.0038883094
b4406,0.00017911630000000002
b0190,-0.0014678017000000002
b0191,0.012702074800000001
b0192,0.0037880858000000003
b0193,-0.0034604070000000004
b0194,-0.0038402357000000002
b0195,-0.0026120425
b0196,-0.0010598039
b0197,0.0059256790000000005
b0198,0.0035387781000000003
b0199,-0.0008035509000000001
b0200,-0.0049693521
b0207,0.0018880042
b0208,0.008734894200000001
b0209,0.002716122
b0210,0.0061862619
b0211,0.0029822927
b0212,0.0018709241
b0213,0.0053505296
b0214,-0.0094052978
b0215,0.0079916294
b0217,0.0153097244
b0218,0.0010588371
b4503,0.000229122
b0219,-0.0011419380000000001
b0220,0.011485586400000001
b0221,0.0025174515
b0222,0.0025464045
b0223,0.0106600516
b0224,0.006553886300000001
b0225,-0.0085217059
b0226,-0.0016463315
b0227,0.0067991493000000005
b0228,0.0060341035000000005
b0229,-0.0025006766
b0230,-0.0004770878
b0231,0.0109890748
b0232,-0.0014606089
b0233,-0.0180147731
b0234,0.0167443949
b0235,-0.0186626123
b0236,0.0158396565
b0237,-0.0053101235000000005
b0238,-0.0058267538
b0239,-0.0010925981
b4710,-0.0039161743
b4709,0.0163582413
b0241,-0.0160293546
b0242,0.007122685
b0243,0.0017435747000000001
b0245,-0.0114215818
b0246,0.012679644700000001
b4504,-0.0046565526
b0247,0.0043657287
b0248,-0.0318772963
b0249,-0.0013211945
b0250,-0.012659892300000001
b0251,-0.0002615697
b0252,-0.0285608096
b0253,0.0002216106
b0254,0.0087980873
b4587,0.0036122928000000003
b0256,-0.0118469775
b0258,-0.0090487521
b0259,-0.0012612136
b0260,0.0009558645
b0261,0.0185728059
b0262,-0.014882096800000001
b0263,0.0009364237
b0264,-0.0028010548
b0265,0.0031918049
b0266,-0.0089968793
b0267,-0.0128852749
b0268,0.0175018571
b0269,0.0192969409
b0270,0.0165574541
b0271,0.0131798352
b0272,-0.0079801282
b0273,0.012818136800000001
b4688,-0.008526145300000001
b0274,-0.019205232000000003
b0275,-0.0190960253
b0276,-0.0011630098
b0277,-0.0037759262000000003
b0278,0.0042085665
b4729,-0.0048298197
b0280,0.0065641873000000005
b0281,0.0055382526
b0282,0.002030838
b0283,0.022653522000000002
b0284,0.0136809133
b0285,0.0038408797
b0286,0.005811020300000001
b0287,-0.0050396426
b0288,0.0024483314
b0289,0.0040665554000000005
b0290,0.0045585202
b0291,-0.0010292192000000001
b0292,-0.0021826915000000002
b0293,0.0039181532
b0294,-0.0014581957
b0295,0.0008198769000000001
b4506,-0.0093714018
b0296,0.008753531200000001
b4671,0.0010116223
b0297,0.0082110446
b0298,0.0041395241
b0299,0.0112733903
b0300,-0.0038262451000000003
b0301,0.0421927582
b0304,0.0131807624
b0305,-0.025888502900000002
b0306,-0.0001286777
b0307,0.0045928962
b0308,0.0028465138
b0310,0.0048876657
b0311,0.000586196
b0312,0.0020309791
b0313,-0.014857077500000001
b0314,-0.0081108929
b0315,-0.0028647751
b0316,-0.0184952549
b0317,-0.0002414053
b0318,-0.0222219928
b0319,0.0138023998
b0320,-0.0067593518000000005
b0321,3.3762e-06
b0322,0.0074932625
b0323,-0.014456758200000001
b0324,-0.010073816900000001
b0325,-0.0059311602000000005
b0326,0.016741798000000002
b0327,-0.0016526731000000002
b0328,0.0066579646
b0329,-0.0198679694
b0330,-0.00038327930000000004
b0331,0.00234505
b0333,0.0035077253000000003
b0334,-0.0039265689
b0335,-0.0047415718
b0336,0.0009553977
b0337,0.0005089804
b0338,-0.0364019213
b0339,0.016205314800000002
b0340,-0.0155871759
b0341,-0.024166376200000002
b0342,-0.008059687000000001
b0343,-0.0007569276
b0344,-0.011410775000000001
b0345,-0.0036158020000000004
b0346,-0.014927045600000001
b0347,0.0034490322
b0348,-0.017546412100000002
b0349,-0.0187256584
b0350,-0.0017051942
b0351,-0.0007913336000000001
b0352,-0.0083476121
b0353,0.0045538709000000005
b0354,-0.0097687013
b0355,-0.0045543258
b0356,-0.0058912224
b0357,-0.0078265904
b0358,-0.011026457
b4579,-0.0071118589
b0360,-0.0055071231000000005
b0361,0.004652256400000001
b0363,0.0167090302
b0365,-0.0010498387
b0366,0.0138294651
b0367,0.008710145400000001
b0368,0.007538411300000001
b0369,-0.0024043636000000003
b4580,-0.0063993312
b0372,0.0004012749
b0373,0.0009255908000000001
b0375,-0.0073104915
b0376,0.004643686
b0377,-0.0044205847
b0378,-0.0084316793
b0379,-0.0700428583
b0380,-0.0037208348
b0381,-0.0016464861
b0382,-0.0047235027
b0383,0.0028420847
b0384,0.0050372144
b0385,0.0041741565
b0386,-0.0090992313
b0387,-0.014635351100000001
b0388,-0.0080968624
b0389,-6.6003e-06
b0390,0.0060634582
b0391,-0.0086247875
b0392,0.0108945194
b0393,-0.009742865
b0394,0.0045433231
b0396,-0.0175317233
b0397,-0.015921159100000002
b0398,-0.0094048818
b0399,-0.0030117694
b0400,-0.0059520155
b0401,-0.0145371497
b0402,-0.0124110385
b0403,-0.0059884307
b0404,-0.014191237700000001
b0405,-0.006099099
b0406,-0.0013294227
b0407,0.0070920074
b0408,-0.0032391301000000003
b0409,-0.0085962663
b0410,0.000943785
b0411,-0.0038713919
b0412,0.0074065118000000004
b0413,0.0051874904000000005
b0414,-0.0033038504000000002
b0415,-0.0146483107
b0416,-0.0086448182
b0417,-0.0004807987
b0418,-0.0092887801
b0419,-0.0017304741000000001
b0420,0.0070912773000000005
b0421,0.0046406158
b0422,0.0025029596
b0423,-0.0118953046
b0424,-0.0143507297
b0425,0.0012667669
b0426,-0.005239802500000001
b0427,-0.0009313586000000001
b0428,0.004354191
b0429,0.0029723819
b0430,0.0005306028
b0431,0.0087239142
b0432,0.0063300507
b0433,0.0002593256
b0434,0.0050164914
b0435,-0.0072963269
b0436,-0.012501107800000001
b0437,0.0020843656
b0438,-0.0013338775
b0439,0.028550956000000002
b0440,-0.006396723500000001
b0441,-0.0124329453
b0442,-0.0053913251
b0443,-0.009425981200000001
b0444,-0.0065351008000000006
b0445,-0.0043295859
b0446,-0.0054401473
b0447,0.0033797308000000003
b0448,0.0065538209
b0449,0.0005515904
b0450,-0.0189142489
b0451,0.0076730133
b0452,0.0054415461
b0453,-0.018251858200000002
b0454,-0.0024546415
b0456,0.0278133797
b0457,0.018290102000000003
b0458,-0.009428608
b0459,-0.0118374994
b0460,0.0043401706
b0461,0.0018852594000000002
b0462,-0.0183182639
b0463,-0.0053978969
b0464,0.0004817034
b0465,-0.0027078787
b0466,-0.011215520900000001
b0467,0.015284235
b0468,-0.0047839259
b0469,-0.0055977344
b0470,-0.0013991602
b0471,-0.0018887921
b0472,-0.004292478000000001
b0473,-0.0090019683
b0474,-0.0081987334
b0475,0.011161741000000001
b0476,0.009888231800000001
b0477,-0.009509761700000001
b0478,-0.0057275815
b0479,-0.0068081239
b0480,-0.008171682000000001
b0481,0.001301669
b0482,-0.0183450735
b0483,-0.0223720942
b0484,0.0011120486
b0485,0.0072010232
b0486,0.011072349
b0487,-0.0044169619
b0488,0.0012569707
b0489,-0.0040909256
b0490,-0.0225864394
b0491,-0.0103993196
b0492,-0.0035680127
b0493,0.0058718039
b0494,0.0088543619
b0495,0.0026817288000000002
b0496,-0.0080714869
b0497,0.01196054
b0498,0.0007950113
b0499,0.0072356967000000005
b0501,0.0007235006000000001
b0502,0.0092579436
b0503,-0.021197138600000002
b0504,-0.0057709488
b0505,0.0030579538000000002
b0506,0.0011870246
b0507,-0.015807268200000002
b0508,-0.0089333691
b0509,0.0029344743
b0511,0.0024974803
b0512,0.013338530900000001
b0513,-0.0037738470000000003
b0514,-0.0165975272
b0515,-0.010668599
b0516,-0.0025031864000000003
b0517,0.0035225541000000003
b0518,0.0062058702000000006
b4572,-0.00030498820000000003
b0520,0.0089111667
b0521,-0.0055961274
b0522,-0.0170521413
b0523,-0.0121462427
b0524,0.0073172778
b0525,0.0072380885
b0526,-0.009657709300000001
b0527,0.0092299402
b0528,-0.0188954212
b0529,-0.014399369200000001
b0530,0.046639448800000004
b0531,-0.0102522875
b0532,-0.0040277682
b0533,-0.026964987200000002
b0534,-0.0092281182
b0535,0.0084020087
b0537,0.0021988101000000003
b4633,0.0007285211
b0539,0.0011241728
b0540,0.007437760900000001
b0541,-0.0149885116
b0543,0.0052657653
b4733,0.0025353841
b0544,0.0075324726
b0545,0.0054039749000000005
b0546,0.0069455137
b0547,-0.0002574462
b0550,0.0038079232
b0551,-0.0116562479
b0552,-0.0077719894
b0554,0.0039044738
b0555,-0.0020063546
b0556,-0.0131677
b0557,0.0168177821
b0558,-0.002074151
b0559,-0.0471850309
b4589,0.0030033702
b0560,-0.0062782007
b4634,0.0008813998
b0561,-0.032375309500000005
b0562,-0.0039489602000000006
b0563,-0.0055029843
b0564,-0.015335413300000001
b0565,-0.0002365265
b0566,0.011913793800000001
b0567,-0.0041338320000000005
b0568,0.0029141344000000002
b0569,-0.0060624561
b0570,0.005322060500000001
b0571,-0.0071413182
b0572,0.0003189913
b0573,0.0086630532
b0574,-0.0014919403
b0575,-0.009006730400000001
b0576,-0.0184507581
b0577,0.0016689930000000001
b0578,-0.0117383884
b0579,0.0136530968
b0580,0.0059888447
b0581,-0.0056215157
b0582,-0.0037601159
b0583,0.0254282843
b0584,-0.0058311207
b0585,-0.0004386301
b4511,-0.0033259963
b0586,0.0007786208
b0587,-0.028721682800000002
b0588,-0.0148502044
b0589,0.0077751456
b0590,0.0047805343
b0591,0.0036866707
b0592,-0.0007196899
b0593,-0.0026708124
b0594,0.0056567843
b0595,-0.006122530100000001
b0596,-0.0044825774
b0597,0.008753141
b0598,0.0132669385
b4512,-0.0049542408
b0599,-0.0063488645
b0600,-0.0110029962
b0601,-0.0030049015
b0602,0.0039361663
b0603,0.0107067892
b0604,-0.005961935000000001
b0605,-0.0028378884
b0606,-0.0068283062
b0607,-0.0288811365
b0608,0.0415577434
b0610,-0.009017101500000001
b0611,0.0037810055
b0612,-0.0007660761
b0613,-0.0007329237
b0614,0.002124547
b0615,-0.0119480256
b0616,-0.02429106
b0617,-0.0012551181
b0618,-0.005496704000000001
b0619,-0.0011898058
b0620,0.0025994956
b0621,-0.013595243100000001
b0622,0.0119030325
b0623,0.0026097333
b0624,-0.012086594
b4581,0.0019556217
b0627,-0.0048980566
b0628,-0.0226597065
b0629,-0.0133335221
b0630,0.0125404333
b0631,0.0141214709
b0632,-0.0055584739
b0633,0.0089489802
b0634,0.0064048222
b0635,0.0054086015000000005
b0636,0.0093068675
b0637,0.0125838975
b0638,-0.0025202839
b0639,0.014329808000000001
b0640,0.0069194548000000005
b0641,-0.005998385
b0642,-0.0066987551
b0643,-0.0141922425
b0644,0.0079963449
b0646,-0.0053591399000000005
b0647,0.0021125975
b0648,-0.0178610181
b0649,0.014057178100000001
b0650,-0.0029710474000000002
b0651,-0.0257166758
b0652,0.0008399817000000001
b0653,-0.001445756
b0654,0.0030657716000000003
b0655,-0.0110425663
b0656,-0.0031375709
b0657,0.0083994123
b0658,0.0016858878000000001
b0659,-0.0062463541000000004
b0660,-0.0030924971
b0661,-0.0065656416
b0662,-0.0049905195
b0674,-0.0006587818
b0675,0.0021607695
b0676,-0.0116650724
b0677,-0.0063143189
b0678,0.0129558333
b0679,-0.0203614451
b0680,-0.0033301716
b0681,-0.021018608
b0682,0.014864927000000002
b0683,0.0138629714
b0684,0.0035110700000000002
b0685,0.0094971311
b0686,-0.0074946284
b0687,0.013123177100000001
b0688,0.0038879833000000003
b0689,0.0200158878
b0691,-0.0003914791
b0692,-0.0006593555
b0693,-0.013326606900000001
b4590,0.0135738397
b0694,-0.0102489073
b0695,-0.0096177481
b0696,0.0056519785
b0697,-0.0063774299
b0698,-0.001129697
b0699,-0.0241849527
b0700,-0.0202365059
b0702,-0.0034725320000000004
b0703,0.0015588488
b0704,0.0122999109
b4514,0.0047127929
b0705,0.008284865800000001
b0706,-0.0083274677
b0707,-0.019186948500000002
b0708,0.008906908100000001
b0709,-0.0240959093
b0710,-0.012892539500000001
b0711,-0.0144951026
b0712,-0.0136430892
b0713,-0.0235158674
b0714,-0.019967107
b0715,-0.0404276582
b0716,0.0102631235
b0717,-0.024533561800000003
b0718,-0.0041598901
b0719,-0.000537225
b0720,0.0013689159000000002
b4735,0.0069084747
b0721,0.0012992230000000002
b0722,-0.0005021362
b0723,0.0008417573
b0724,-0.0093303411
b0726,-0.0005901752
b0727,-0.0066718995
b0728,-0.0018562834000000002
b0729,0.0013322575
b0730,-0.0035655421
b0731,0.0111388981
b0732,0.0022858106
b0733,0.0008872378000000001
b0734,-0.0032521375
b4515,-0.0053550055
b0735,0.0038466488
b0736,-0.00043937200000000005
b0737,-0.0075150322000000006
b0738,0.0006130728
b0739,-0.0045645718
b0740,0.0024096133000000002
b0741,0.006250905
b0742,-0.0015953126
b0750,0.0032474792000000002
b0751,0.0029147414
b0752,0.0145799672
b0753,0.0118571108
b0754,-0.0030415679
b0755,-0.0020184453
b0756,0.0008193810000000001
b0757,0.012249217000000001
b0758,0.0037193834000000003
b0759,0.0099648189
b0760,0.0051415142
b0761,0.0098383106
b0762,-0.0160174512
b0763,0.0042622485
b0764,-4.2662000000000006e-05
b0765,-0.008760662800000001
b0766,-0.0025786416
b0767,0.013169487700000001
b0768,-0.004166234400000001
b0770,0.0011322020000000001
b0771,0.0002143851
b0772,-0.0062889749
b0773,0.0107611843
b0774,0.0232188062
b0775,0.0024089318000000003
b0776,-0.015577733600000001
b0777,-0.0132844768
b0778,-0.0138425678
b0779,0.0035541822
b0780,-0.0003876233
b0781,0.009853437900000001
b0782,0.010317536
b0783,0.0079598147
b0784,0.0014348589
b0785,0.0078358553
b0786,0.0022338415
b0787,0.019227971700000002
b0788,-0.0079000149
b0789,0.0027838115
b0790,0.0044687193
b0791,0.0084820293
b0792,0.006471920700000001
b0793,0.0039064428
b0794,0.0033762495
b0795,-0.0073936354
b0796,0.0005144226
b0797,-0.0082310896
b0798,0.0063507292
b0799,-0.0043184312
b0800,-0.0011345399
b0801,-0.0173350242
b0802,-0.0062610805
b0803,0.0032756103
b0804,-0.0033549085
b0805,4.37965e-05
b0806,0.0338485206
b0807,-0.0092701156
b0808,0.0341712114
b0809,0.0047651882
b0810,-0.0007445958000000001
b0811,-0.0003381846
b0812,0.0032799178
b0813,0.0024221799
b0814,0.0252565756
b0815,0.0054269693
b4705,-0.006306821000000001
b0817,0.0044347124000000005
b0818,0.0062219288
b0819,0.007765124500000001
b0820,0.0022309408
b0821,0.0157152929
b0822,0.0209643994
b0823,0.0036569273
b0824,0.0048805303
b0825,0.0005639172
b0826,0.0048232746
b0827,-0.0010111274
b0828,-0.0125254484
b0829,-0.0151082508
b0830,-0.0259242106
b0831,-0.0192859155
b0832,-0.024570711000000002
b0833,0.0116315538
b0834,-0.0133618752
b0835,0.0044938794
b0836,0.0374616527
b0837,0.018358640500000002
b0838,-0.0109367769
b0839,-0.0081576034
b0840,-0.0064566788
b0841,-0.0107240376
b0842,-0.01044645
b0843,0.006919450200000001
b0844,-0.012956775200000001
b0845,0.0042480572000000005
b0846,-0.0346499661
b0847,-0.0038874748
b0848,0.0005395482
b0849,0.0023383053000000003
b0850,-0.009042234100000001
b0851,-0.0045901346
b0852,-0.0019167379
b0853,0.0092610774
b0854,-0.0104981989
b0855,-0.020288754000000003
b0856,-0.0062248945000000005
b0857,0.0011585812
b0858,0.017091292600000002
b0859,-0.011311428200000001
b0860,-0.0023986373
b0861,0.0206669405
b0862,0.0082830054
b0863,-0.0009494532
b0864,0.010683679000000001
b0865,-0.0052017925
b0866,0.0048099821000000004
b0867,9.684940000000001e-05
b0868,0.0122002534
b0869,0.0079391242
b0870,0.0037615666000000002
b0871,-0.024083863100000002
b0872,-0.0074410926
b0873,0.0059012323
b0874,-0.0127958897
b0875,-0.0024291957
b0876,-0.0107504443
b0877,0.011943796000000001
b0878,0.0013288866
b0879,-0.0016689697
b0880,-0.0196935375
b0881,0.0017210175
b0882,-0.0139805221
b0884,-0.00021906210000000002
b0885,-0.0044780665
b0886,-0.0100840409
b0887,-0.0171189664
b0888,0.0041441574
b0889,0.0073986282
b0890,-0.0034286526
b0891,-0.0044077213
b0892,0.006384617600000001
b0893,-0.001063933
b0894,0.0136221732
b0895,0.0410706579
b0896,0.0183770878
b0897,0.014606083700000001
b0898,0.0103232811
b0899,0.00189005
b0900,-0.0180217914
b0901,-0.0039715415
b0902,-0.0135345857
b0903,0.0064353997
b0904,0.0066535737
b0905,-0.0019643861
b0906,-0.0049902442000000005
b0907,0.0028626128
b0908,0.00025632570000000003
b0909,-0.0081736658
b0910,-0.0055257366
b0911,0.0002826059
b0912,0.010501882300000001
b0913,-0.0082103691
b0914,0.0013045174
b0915,0.0004206125
b0916,-0.0114352207
b0917,-0.000824753
b0918,-0.0091096748
b0919,0.014733613500000001
b0920,-0.0048441177
b0921,0.0107329127
b0922,0.0089323641
b0923,-0.0015316733
b0924,0.0026851244000000002
b0925,0.0080602515
b0926,-0.0043036762
b0927,0.0022509905
b0928,-0.0049585221
b0929,-0.0051877935
b0930,-0.0025213337
b0931,0.0040781038
b0932,-0.0133342752
