,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09187006224292152,2.0,0.0,-0.06496194400000001,1.0,0.06496194400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3563540935,0.10472507189895522,2.0,2.0,0.28230228500000004,3.0,0.430405902,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.194822273,0.14502564328957146,3.0,4.0,-0.226250207,5.0,-0.03665954,6.0,-0.321557072,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.10901238450000002,0.22504134557015248,2.0,7.0,0.26814064600000004,8.0,-0.050115877,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09286839802300755,2.0,9.0,-0.065667874,10.0,0.065667874,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.34043857250000004,0.03431901396742209,2.0,11.0,-0.36470578000000003,12.0,-0.31617136500000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01892026261938856,2.0,13.0,0.013378646000000001,14.0,-0.013378646000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06249503949999999,0.3618856976488571,4.0,15.0,-0.603617407,16.0,0.08502137300000001,17.0,0.154880274,18.0,0.113735602,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.42214707825,0.11913993152914133,4.0,19.0,-2.6008226690000003,20.0,-2.359939602,21.0,-2.365619212,22.0,-2.36220683,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3592176343333333,0.12112185998454579,3.0,23.0,0.232659318,24.0,0.370943428,25.0,0.474050157,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.09640767850000004,0.6197411425819559,2.0,26.0,0.341815486,27.0,-0.5346308430000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14238923289326044,3.0,28.0,0.076299578,29.0,0.08797901200000001,30.0,-0.16427859,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.023160012653986355,2.0,31.0,0.016376602,32.0,-0.016376602,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.24542418250000003,0.09557130733013212,2.0,33.0,0.31300330200000004,34.0,0.177845063,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.156294942,0.08445515527342269,2.0,35.0,-0.216013755,36.0,-0.09657612900000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.1917275786074243,3.0,37.0,-0.083453792,38.0,0.21931085600000003,39.0,-0.135857064,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7361402006666667,0.03915057154922921,3.0,40.0,0.74597994,41.0,0.7694322650000001,42.0,0.693008397,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11922850868228094,2.0,43.0,-0.08430728700000001,44.0,0.08430728700000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.949166594,0.16716987327097182,2.0,45.0,0.830959643,46.0,1.067373545,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.7514130255,0.17083709379408532,2.0,47.0,-0.6306129580000001,48.0,-0.872213093,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.1309237845,0.09423735745849143,2.0,49.0,1.197559659,50.0,1.06428791,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.04139565900000001,0.19514108073728217,3.0,51.0,0.234972963,52.0,0.044486494,53.0,-0.15527248,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.038864093078983995,3.0,54.0,0.013395262000000002,55.0,0.030394726,56.0,-0.043789988,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.08139826395934958,3.0,57.0,-0.048320596,58.0,-0.045657446000000004,59.0,0.09397804200000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.13535951533333335,0.114450593455902,3.0,60.0,0.26704556300000004,61.0,0.059871442000000004,62.0,0.079161541,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09418220383666571,2.0,63.0,-0.066596875,64.0,0.066596875,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3862851515,0.22764097132528294,2.0,65.0,0.547251626,66.0,0.22531867700000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.32343868784000424,4.0,67.0,0.268666322,68.0,-0.01972381,70.0,-0.448724973,71.0,0.19978246100000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5864079165,0.20744488725430804,2.0,69.0,0.733093603,72.0,0.43972223,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.8912057932946786e-18,0.06618976915354682,3.0,73.0,-0.071513782,76.0,0.059111115000000006,77.0,0.012402667000000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.32826242,0.10222176614834667,3.0,74.0,0.24099061300000002,75.0,0.30307236,84.0,0.44072428700000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5988938653333333,0.09150906161675273,3.0,78.0,-0.506512468,79.0,-0.600664226,80.0,-0.689504902,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.237050218,0.19849675780433124,3.0,81.0,-0.353627958,82.0,-0.349665373,83.0,-0.007857323000000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.3011988185,0.2782244856567115,2.0,85.0,0.497933239,86.0,0.104464398,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6209122690964131,2.0,87.0,0.43905127600000005,88.0,-0.43905127600000005,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1761406824454444,2.0,89.0,-0.124550271,90.0,0.124550271,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.049325521500000004,0.07341692496978651,2.0,91.0,0.002588084,92.0,-0.10123912700000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.33140341250000005,0.4381826518196806,2.0,93.0,-0.021561488,94.0,-0.6412453370000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.198930139,0.18372830731731585,2.0,95.0,-0.328845671,96.0,-0.069014607,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0475533735,0.0007790895444045572,2.0,97.0,-0.048104273,98.0,-0.047002474,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.22711787500000002,0.0363308466040896,2.0,99.0,-0.252807663,100.0,-0.201428087,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.000000026702864e-10,0.06414636239636627,5.0,101.0,-0.038007959,102.0,0.038437593,103.0,0.040447871,104.0,0.053943552000000006,105.0,-0.094821056,,,,,,
42,Mucin_glycans__MUC5B,0.019762130500000002,0.13130866365642263,2.0,106.0,-0.07308711600000001,107.0,0.11261137700000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1969888455,0.03484983478541812,2.0,108.0,0.22163139999999998,109.0,0.172346291,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8667586070000001,0.1127450974351051,3.0,110.0,0.887780435,111.0,0.7449821590000001,112.0,0.9675132270000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.33579600800000003,0.019777649740058096,3.0,113.0,-0.352516893,114.0,-0.340906439,115.0,-0.31396469200000005,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666665270115288e-10,0.5063087108424107,6.0,116.0,0.489402453,117.0,0.44829037800000004,118.0,0.43258265,119.0,-0.592196186,120.0,-0.40821987400000004,121.0,-0.36985942200000005,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0555534836394627,2.0,122.0,0.039282245,123.0,-0.039282245,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3571840255,0.17373509174081894,2.0,124.0,-0.234334764,125.0,-0.48003328700000003,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.222703124,0.09680220416658936,2.0,126.0,0.291152619,127.0,0.154253629,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6116794034999999,0.1148907822955567,4.0,128.0,-0.7459862970000001,129.0,-0.6675847180000001,130.0,-0.503428192,131.0,-0.5297184070000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.12656932936339166,4.0,132.0,0.15937462300000002,133.0,-0.059405364,134.0,-0.134047675,135.0,0.034078417,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.0455019215,0.21870148980964418,2.0,136.0,-0.890856615,137.0,-1.200147228,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.15249822885004033,3.0,138.0,0.170733617,139.0,-0.048040761,140.0,-0.122692856,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.37947307605108593,5.0,141.0,-0.487023205,142.0,-0.327481562,145.0,0.227153555,146.0,0.23254449500000002,147.0,0.35480671700000005,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.329461221,0.15594887354206857,2.0,143.0,-1.219188715,144.0,-1.4397337270000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.19512169466666665,0.18520170976284192,3.0,148.0,0.018600199,149.0,-0.308454691,150.0,-0.295510592,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.29544025500000004,0.1125828348957637,2.0,151.0,-0.21583216900000002,152.0,-0.375048341,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-2.8912057932946783e-19,0.008521768240718179,3.0,153.0,0.009312259,154.0,-0.007409656000000001,155.0,-0.001902603,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.1984137738922156,2.0,156.0,-0.14029972500000001,157.0,0.14029972500000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.20337674600000002,0.1408189875267659,2.0,158.0,-0.30295080700000004,159.0,-0.103802685,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.09135791470080303,2.0,160.0,-0.064599801,161.0,0.064599801,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.174307414,0.1265053898223057,2.0,162.0,0.263760233,163.0,0.084854595,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.4942732100000001,0.08903328725705634,3.0,164.0,-0.44540338700000004,165.0,-0.44037721100000005,166.0,-0.5970390320000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.058410265746134477,2.0,167.0,-0.041302295,168.0,0.041302295,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.10219975862500001,0.11916811918806093,8.0,169.0,0.29975807200000004,170.0,0.200888736,171.0,0.12618822600000001,172.0,0.12058120800000001,182.0,0.045336401000000005,183.0,-0.06220595600000001,214.0,0.12282634,215.0,-0.035774958
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.09311174650000001,0.00965341824122484,2.0,173.0,0.08628574900000001,174.0,0.09993774400000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.14903409400000003,0.17524538060865863,2.0,175.0,-0.025116897000000003,176.0,-0.27295129100000004,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.2511421535,0.11612999151585883,2.0,177.0,-0.33325845800000004,178.0,-0.169025849,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.19592244657142857,0.19222774254492248,7.0,179.0,-0.407856312,180.0,-0.078055098,181.0,-0.435688987,194.0,-0.130483443,195.0,0.11986534800000001,199.0,-0.20768023800000002,200.0,-0.23155839600000003,,
70,aeruPRECISE2.0__LB_wt,-0.589920167,0.3933576165849004,4.0,184.0,-0.394053806,185.0,-0.351151066,230.0,-0.436858136,231.0,-1.1776176600000001,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.06239670043322644,2.0,186.0,-0.04412113,187.0,0.04412113,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.038278755500000004,0.05377207306115334,2.0,188.0,-0.00025615800000000004,189.0,-0.076301353,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.5811557595000001,0.046585406018485855,2.0,190.0,0.5482149030000001,191.0,0.614096616,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.049162657333333325,0.2815670503965576,6.0,192.0,-0.378424511,193.0,-0.40883135,196.0,0.052635713,197.0,0.004084965,226.0,0.255927403,227.0,0.17963183600000002,,,,
75,aeruPRECISE2.0__R10LB_wt,0.13693508185714287,0.2412840635149213,7.0,198.0,0.213117135,216.0,0.23896656400000002,217.0,0.29392063900000004,218.0,-0.048934095000000004,219.0,-0.278333687,228.0,0.08811869500000001,229.0,0.45169032200000003,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.0825257335,0.10962418079010622,4.0,201.0,0.038855864000000004,202.0,-0.139761188,207.0,-0.025196261,208.0,-0.20400134900000003,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.15379850625000002,0.15706532030913423,4.0,203.0,0.052629101000000005,204.0,-0.129402069,209.0,-0.314823748,210.0,-0.22359730900000002,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.074757639,0.27722575486037765,3.0,205.0,0.27828141,206.0,0.186976302,213.0,-0.240984795,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.058801919,0.19530103468710347,2.0,211.0,0.196900605,212.0,-0.079296767,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.30520132,0.11587418434722528,6.0,220.0,-0.256866521,221.0,-0.268721243,222.0,-0.440222345,223.0,-0.460255538,224.0,-0.21059258700000003,225.0,-0.194549686,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.7561009145,0.8548325975402195,2.0,232.0,-1.360558841,233.0,-0.151642988,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-0.15700368800000003,0.29694459958036484,2.0,234.0,0.052967852,251.0,-0.36697522800000004,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,0.3119185205000001,1.5949669463040588,2.0,235.0,1.4397304640000002,250.0,-0.815893423,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-1.4441849210000002,0.17362573131314726,2.0,236.0,-1.566956853,247.0,-1.3214129890000001,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,-0.505376056,0.1458483000643044,2.0,237.0,-0.6085063780000001,246.0,-0.402245734,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-0.16617717550000002,0.05903551148236984,2.0,238.0,-0.20792158600000002,239.0,-0.12443276500000001,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-0.23233000650000002,0.04571757103750855,2.0,240.0,-0.200002802,241.0,-0.264657211,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-0.33942845250000003,0.3671060473559754,2.0,242.0,-0.079845277,243.0,-0.5990116280000001,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-0.7734357585,0.3326664978453117,2.0,244.0,-1.008666495,245.0,-0.5382050220000001,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,-1.028133899,0.06254772429955215,2.0,248.0,-0.9839059790000001,249.0,-1.072361819,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.266847269,0.07701754310517998,2.0,252.0,0.321306896,253.0,0.21238764200000002,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-1.10153493525,0.6058120215216516,4.0,254.0,-1.732696077,255.0,-1.505863712,286.0,-0.6228974180000001,287.0,-0.544682534,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,0.09480244700000001,0.02944529532733622,2.0,256.0,0.11562341500000001,257.0,0.073981479,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.2141484578,0.1225858312952292,5.0,258.0,-0.377351329,259.0,-0.08872758800000001,260.0,-0.306381507,261.0,-0.129333354,296.0,-0.16894851100000002,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.7971949875000001,0.15429567415111034,2.0,262.0,-0.9062985050000001,263.0,-0.68809147,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.2864784695,0.03306713939408737,2.0,264.0,0.263096471,265.0,0.309860468,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.23785196500000003,0.24855531395849056,2.0,266.0,0.413607113,267.0,0.062096817000000006,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-1.3888367275,0.046053653233752295,2.0,268.0,-1.356271877,269.0,-1.421401578,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,-0.11711995150000001,0.0902589894455593,2.0,270.0,-0.18094269500000001,271.0,-0.053297208000000006,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-1.1075655979999999,0.020978008406465215,2.0,272.0,-1.092731906,273.0,-1.12239929,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.32460732000000003,0.067250510481888,2.0,274.0,0.372160612,281.0,0.277054028,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-0.012266948,0.0638713673827503,2.0,275.0,-0.057430825000000005,276.0,0.032896929000000005,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,-0.8442788674999999,0.2645768550737642,4.0,277.0,-0.700616291,278.0,-0.60767213,288.0,-1.209168606,289.0,-0.859658443,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,-0.425284535,0.08298147188316421,4.0,279.0,-0.525169589,280.0,-0.40115244400000005,290.0,-0.327286774,291.0,-0.44752933300000003,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-0.2572507725,0.11903490920955308,2.0,282.0,-0.173080381,283.0,-0.341421164,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,0.0545709495,0.0269505540139523,2.0,284.0,0.073627869,285.0,0.03551403,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-0.804516505,0.05147156832370714,2.0,292.0,-0.76812061,293.0,-0.8409124,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,-0.350820564,0.21005090737606083,2.0,294.0,-0.499348985,295.0,-0.202292143,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.167151746,0.00444804672177261,2.0,297.0,0.164006502,298.0,0.17029699,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.3478473712092855,2.0,299.0,0.245965235,304.0,-0.245965235,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,-0.2750444595,0.34718959431847485,2.0,300.0,-0.520544576,305.0,-0.029544343,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,-0.2396196253333334,0.5322590296884341,6.0,301.0,-0.5189097850000001,302.0,-0.9121305670000001,303.0,0.327538953,306.0,0.285863539,307.0,-0.683205433,308.0,0.06312554100000001,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.24320280750000003,0.32015381484550653,2.0,309.0,-0.016819874000000002,310.0,-0.46958574100000006,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.698887016,0.09005861306144065,2.0,311.0,-0.63520596,312.0,-0.7625680720000001,,,,,,,,,,,,
