,PSPTO_0264
SRX1828913,0.0543368121
SRX1828914,-0.1945709621
SRX1828915,0.0934077469
SRX1828916,-0.29329533150000003
SRX1828917,-0.147744559
SRX1828918,0.0336418672
SRX3983989,-0.0410830967
SRX3983990,-0.1778809517
SRX3983993,-0.6645771904000001
SRX3983994,-0.9631713518
SRX3983995,0.3560249
SRX3983996,-0.034163097600000004
SRX3983997,-1.0360763026
SRX3983998,-0.0823535869
SRX3983999,0.1963103474
SRX3984000,0.4186817923
SRX3984001,-0.5518794322
SRX3984002,-1.3313649441
SRX3984003,-0.5728492873000001
SRX3984004,-0.0594380273
SRX3984005,0.1624559791
SRX3984006,-0.5883729177
SRX3984007,-0.4693707044
SRX3984008,0.0771273883
SRX3984009,-0.0011255341000000001
SRX3984010,-0.7943714313
SRX3984011,0.015399102000000001
SRX3984012,0.1058868676
SRX3984013,0.0644980222
SRX3984014,0.1388074565
SRX3984015,-0.49918773520000004
SRX3984016,0.0480780769
SRX3984017,-0.6855230277000001
SRX3984019,0.040692869300000004
SRX3984020,-0.7908645507000001
SRX3984021,-0.5560044589
SRX3984022,-0.8154627888
SRX3984023,0.0594645533
SRX3984024,-0.0441358675
SRX3984025,0.290878242
SRX3984026,-0.0795831287
SRX3984027,0.073863755
SRX3984028,-0.0931225613
SRX3984029,0.11074310230000001
SRX3984031,-0.9133599978
SRX3984032,-0.6417081248000001
SRX3984034,-0.0151329089
SRX3984035,-0.37907021550000003
SRX3984036,-0.4698940535
SRX3984037,0.6779951343
SRX3984038,-0.4670996583
SRX3984039,-0.0919387527
SRX3984040,0.3751408646
SRX3984041,-0.5598193665
SRX3984042,0.157001568
SRX3984043,-0.3913539286
SRX3984045,-0.7628900696
SRX3984046,-0.1335007339
SRX3984047,-0.6586338345
SRX3984048,-0.1601011595
SRX3984049,-0.0834701333
SRX3984050,-0.9915902310000001
SRX3984051,-0.5488768692
SRX3984052,0.6205995504
SRX3984056,-0.9904523766000001
SRX3984057,-0.8987530286000001
SRX3984058,-0.7565435624
SRX3984059,-0.24041743040000002
SRX3984061,0.3983303949
SRX3984062,0.12419213280000001
SRX3984063,-0.0010253595
SRX3984064,0.09242482140000001
SRX3984065,0.18022162400000002
SRX3984066,0.2372106273
SRX3984067,-0.1885474395
SRX3984068,-0.1272101717
SRX3984069,-0.7088829221
SRX3984070,-0.6989994774
SRX3984071,-0.9909207002
SRX3984073,-0.1321972826
SRX3984074,0.1249987164
SRX3984077,0.09105501810000001
SRX3984078,-0.22665469640000002
SRX3984079,0.4628071246
SRX3984080,0.0891690894
SRX3984082,0.1800752609
SRX3984084,-0.9572384702000001
SRX6997963,0.0848409388
SRX6997964,-0.808975141
SRX6997965,-0.6455808538000001
SRX6997967,0.41854695500000005
SRX6997968,-0.5092918709
SRX6997969,-0.6003648922
SRX6997971,-0.5033878938
SRX6997972,0.024527216600000002
SRX6997973,-0.7287171651000001
SRX3159100,-0.0474233068
SRX3159101,-0.4875525779
SRX3159102,0.37910843
SRX3159103,0.15586745470000002
SRX3159000,0.40755425
SRX3159001,-0.5749364624000001
SRX3159002,0.3447591051
SRX3159003,0.1166573134
SRX3159004,-0.1796574624
SRX3159005,0.1857800835
SRX3159006,-0.8638688201
SRX3159007,-1.5133272698
SRX3159008,-0.6943461360000001
SRX3159009,-0.3904962021
SRX3159010,-0.7588454884
SRX3159012,-0.15099156830000002
SRX3159013,-0.2589171469
SRX3159014,-1.305701719
SRX3159015,0.12851985770000002
SRX3159016,-0.2954149648
SRX3159017,0.16476436730000002
SRX3159018,-0.1485469072
SRX3159019,-0.6268144318000001
SRX3159020,-1.2594685338
SRX3159021,-0.7822236853000001
SRX3159022,0.7431054288000001
SRX3159023,0.3454722901
SRX3159024,-1.2066526045
SRX3159025,-1.1825762197
SRX3159026,-0.41131958550000003
SRX3159027,0.3695619222
SRX3159028,-1.6995955508
SRX3159029,-0.0359279584
SRX3159030,-0.0940987984
SRX3159034,0.4770827348
SRX3159036,-0.1181119618
SRX3159037,-0.3641779417
SRX3159041,-0.9888125877
SRX3159042,-0.7985638570000001
SRX3159043,-0.7674813267
SRX3159045,-0.6954242811
SRX3159047,-0.4340864553
SRX3159048,-0.4202956795
SRX3159049,0.1206011221
SRX3159050,-0.7092906664
SRX3159051,0.0543066467
SRX3159052,-0.4561728077
SRX3159053,0.2465723146
SRX3159054,-0.5490629432
SRX3159055,-1.1755430578000001
SRX3159056,-0.56622547
SRX3159057,-0.5096683761
SRX3159058,-1.2513938845
SRX3159060,-0.6595443685
SRX3159061,0.3221905674
SRX3159062,0.4496415892
SRX3159063,0.6755070375000001
SRX3159066,0.42172665810000004
SRX3159069,-0.5447172376
SRX3159070,-0.3634553646
SRX3159071,-1.5096772569999999
SRX3159073,0.7483169124
SRX3159074,-1.6280579198
SRX3159075,-0.541083367
SRX3159076,-0.38635472940000004
SRX3159080,0.08917712750000001
SRX3159082,0.2535614244
SRX3159083,0.5280712280000001
SRX3159086,1.3628165342
SRX3159087,-1.1086079329
SRX3159088,-0.5049872003
SRX3159089,0.2789692198
SRX3159090,0.6092594465
SRX3159091,-0.7880688663000001
SRX3159092,0.6446527419
SRX3159093,0.3365672113
SRX3159094,-0.6928432205
SRX3159095,-0.8075469677
SRX3159096,0.5909770408
SRX3159097,-1.1925828914
SRX3159098,0.5172997135
SRX3159099,0.46822039670000004
SRX3158988,-0.45092702030000004
SRX3158989,-0.6390584819
SRX3158990,-1.5550757002
SRX3158991,0.3341862699
SRX3158992,0.38175214620000003
SRX3158996,0.0691748741
SRX3644656,0.0283489315
SRX3644657,0.035961989
SRX3644658,-0.0643109206
SRX3644659,-0.1598563676
SRX3644660,0.0673960639
SRX3644661,-0.3827412658
SRX3644662,-0.25836877550000004
SRX3644663,-0.2522008844
SRX3644664,0.2926219614
SRX3644665,-0.1476965405
SRX3644666,-0.3246040214
SRX3644667,-0.021836939200000002
SRX3644668,0.090275983
SRX3644669,-0.1745783926
SRX3644670,-0.2585013317
SRX3644671,-0.1497533165
SRX3644672,-0.2245821694
SRX3644673,-0.1536259801
