,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.6035660920333333,0.08274302944102972,3.0,16.0,-0.5518794322,53.0,-0.5598193665,77.0,-0.6989994774,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8516693882666666,0.43991512035829194,3.0,17.0,-1.3313649441,50.0,-0.4670996583,66.0,-0.7565435624,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6386991959333334,0.13534789564463662,3.0,18.0,-0.5728492873000001,25.0,-0.7943714313,62.0,-0.5488768692,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.13015486185000003,0.43901475362551284,4.0,19.0,-0.0594380273,28.0,0.0644980222,56.0,-0.7628900696,73.0,0.2372106273,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6698948569250001,0.08602479464465412,4.0,21.0,-0.5883729177,34.0,-0.7908645507000001,45.0,-0.6417081248000001,58.0,-0.6586338345,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.037304453774999996,0.09404100037071648,4.0,23.0,0.0771273883,42.0,-0.0931225613,70.0,-0.0010253595,79.0,-0.1321972826,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.08686621945,0.24718620304274233,4.0,24.0,-0.0011255341000000001,29.0,0.1388074565,68.0,0.3983303949,74.0,-0.1885474395,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0377367264,0.11464932295823461,4.0,27.0,0.1058868676,31.0,0.0480780769,69.0,0.12419213280000001,75.0,-0.1272101717,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.57551259815,0.3347681207780034,4.0,30.0,-0.49918773520000004,32.0,-0.6855230277000001,59.0,-0.1601011595,86.0,-0.9572384702000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5560044589,,1.0,35.0,-0.5560044589,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.700970787725,0.4179251583283043,4.0,36.0,-0.8154627888,44.0,-0.9133599978,60.0,-0.0834701333,61.0,-0.9915902310000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.09922803785088172,4.0,37.0,0.0594645533,46.0,-0.0151329089,57.0,-0.1335007339,84.0,0.0891690894,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.20081067215,0.12737477881185608,2.0,39.0,0.290878242,43.0,0.11074310230000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.38521207205,0.008685896831160014,2.0,47.0,-0.37907021550000003,55.0,-0.3913539286,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.46678630552997025,3.0,87.0,0.0848409388,90.0,0.41854695500000005,93.0,-0.5033878938,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4312465984333334,0.42219645124868915,3.0,88.0,-0.808975141,91.0,-0.5092918709,94.0,0.024527216600000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6582209703666667,0.06510304063377695,3.0,89.0,-0.6455808538000001,92.0,-0.6003648922,95.0,-0.7287171651000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3687701865102908,4.0,96.0,-0.0474233068,97.0,-0.4875525779,98.0,0.37910843,99.0,0.15586745470000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1139483938,0.4152213838302047,2.0,100.0,0.40755425,104.0,-0.1796574624,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.19457818945000005,0.5379078281666976,2.0,101.0,-0.5749364624000001,105.0,0.1857800835,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.700743415417188e-17,0.6532035016726077,12.0,102.0,0.3447591051,110.0,-0.7588454884,117.0,-0.1485469072,125.0,-0.41131958550000003,131.0,-0.1181119618,134.0,-0.7985638570000001,138.0,-0.4202956795,159.0,-0.541083367,162.0,0.2535614244,164.0,1.3628165342,170.0,0.6446527419,174.0,0.5909770408,,,,
33,immunity_isolated__WT_npr1,0.2431096178,0.178830563875811,2.0,103.0,0.1166573134,126.0,0.3695619222,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.34262077867142854,0.768988554990139,14.0,106.0,-0.8638688201,113.0,-1.305701719,121.0,0.7431054288000001,127.0,-1.6995955508,136.0,-0.6954242811,142.0,-0.4561728077,145.0,-1.1755430578000001,150.0,0.3221905674,160.0,-0.38635472940000004,161.0,0.08917712750000001,163.0,0.5280712280000001,167.0,0.2789692198,172.0,-0.6928432205,176.0,0.5172997135
35,immunity_isolated__AvrRpt2_npr1,-0.7051602327333333,0.7484345880256499,3.0,107.0,-1.5133272698,128.0,-0.0359279584,146.0,-0.56622547,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.43270443683333343,0.30743585108857174,3.0,108.0,-0.6943461360000001,129.0,-0.0940987984,147.0,-0.5096683761,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8209450433000001,0.6087465891328228,2.0,109.0,-0.3904962021,148.0,-1.2513938845,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.8070896753500001,0.4951731223975135,4.0,111.0,-0.15099156830000002,119.0,-1.2594685338,140.0,-0.7092906664,165.0,-1.1086079329,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.37295534645,0.35613223450624,4.0,112.0,-0.2589171469,120.0,-0.7822236853000001,141.0,0.0543066467,166.0,-0.5049872003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.24018815413333336,0.10861702265168778,3.0,114.0,0.12851985770000002,122.0,0.3454722901,143.0,0.2465723146,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3604677665,0.7519307714981385,4.0,115.0,-0.2954149648,123.0,-1.2066526045,144.0,-0.5490629432,168.0,0.6092594465,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6019602395666667,0.6926824525370926,3.0,116.0,0.16476436730000002,124.0,-1.1825762197,169.0,-0.7880688663000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.25310665485000006,0.5285026065269895,2.0,118.0,-0.6268144318000001,139.0,0.1206011221,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11902916156666661,1.2084161720925302,3.0,130.0,0.4770827348,152.0,0.6755070375000001,156.0,-1.5096772569999999,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5658296342,0.2851785584089889,2.0,132.0,-0.3641779417,135.0,-0.7674813267,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7114495215000001,0.3922506099214266,2.0,133.0,-0.9888125877,137.0,-0.4340864553,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.10495138964999998,0.7843129122865651,2.0,149.0,-0.6595443685,151.0,0.4496415892,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5232622087666666,1.0341943117862582,3.0,153.0,0.42172665810000004,155.0,-0.3634553646,158.0,-1.6280579198,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.10179983739999998,0.9143132157707835,2.0,154.0,-0.5447172376,157.0,0.7483169124,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.42800784005000003,1.0812724070712756,2.0,171.0,0.3365672113,175.0,-1.1925828914,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.16966328549999998,0.9021037545837293,2.0,173.0,-0.8075469677,177.0,0.46822039670000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4206275323678264,3.0,178.0,-0.45092702030000004,182.0,0.38175214620000003,183.0,0.0691748741,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6199826374,0.9447754303532001,3.0,179.0,-0.6390584819,180.0,-1.5550757002,181.0,0.3341862699,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.05582482010023551,3.0,184.0,0.0283489315,185.0,0.035961989,186.0,-0.0643109206,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15840052316666667,0.22507219621628563,3.0,187.0,-0.1598563676,188.0,0.0673960639,189.0,-0.3827412658,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07264923283333334,0.31634916583205897,3.0,190.0,-0.25836877550000004,191.0,-0.2522008844,192.0,0.2926219614,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16471250036666668,0.15209909165939614,3.0,193.0,-0.1476965405,194.0,-0.3246040214,195.0,-0.021836939200000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.11426791376666667,0.1820423555252051,3.0,196.0,0.090275983,197.0,-0.1745783926,198.0,-0.2585013317,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17598715533333334,0.042129038974848924,3.0,199.0,-0.1497533165,200.0,-0.2245821694,201.0,-0.1536259801,,,,,,,,,,,,,,,,,,,,,,
