,BSU_08230
SRX8138083,0.06584913680698534
SRX8138084,0.01994261997453428
SRX8138085,-0.08579175678152051
SRX8138086,-0.1725444311857509
SRX8138087,-0.06053704205175948
SRX8138088,-0.2263408453044047
ERX4111143,-0.10671375522228033
ERX4111144,-0.039705703233583016
ERX4111145,0.3108695322427151
ERX4111146,0.6200055769362254
ERX4111148,0.011898172046628908
ERX4111149,0.09764662398813327
ERX4111150,0.3768936405763133
ERX4111151,0.10671375522228033
ERX4111152,-0.2954284867250956
ERX4111153,0.6698082196709829
ERX4111154,0.3688581316010753
ERX4111156,0.3393280845727511
ERX4111157,0.030873078473116163
ERX4111158,0.09620479097464374
SRX5577041,0.036243536008165655
SRX5577042,-0.040566761342934576
SRX5577043,-0.060457460031890335
SRX5577044,0.06478068536666104
SRX5577045,2.0523044828171653
SRX5577046,2.857213794327057
SRX5577047,2.7699180910838166
SRX5577048,2.9198121196095355
SRX5577049,0.7866477524318958
SRX5577050,0.6946439970661897
SRX5577051,0.9186960090602704
SRX5577052,0.9285901145532582
SRX5577053,-0.11316059455025852
SRX5577054,-0.4584961514224366
SRX5577055,0.05798099557278569
SRX5577056,-0.7318325017179781
SRX5577057,-0.6355512240472914
SRX5577058,-0.6442953377860999
SRX5577059,-0.6324685413626172
SRX5577060,-0.6536268074262361
SRX5577061,0.6886760872090703
SRX5577062,-0.7415114202634765
SRX5577063,-0.8174556890615063
SRX5577064,-0.02654954474765958
SRX5577065,-1.960027695682891
SRX5577066,-0.6016997349263233
SRX5577067,-0.030030489370873607
SRX5577068,-0.7424536971084024
SRX533166,0.16142331151660014
SRX533171,-0.16142331151660014
SRX533786,-1.4009957813591039
SRX533787,-1.0003810395986772
SRX533789,-1.1750912523371664
SRX533791,-0.6114378234939828
SRX533792,-0.9489507605957206
SRX533793,-0.9672011221571551
SRX533794,-0.6680187345663722
SRX533795,-0.684020942886467
SRX4703435,-0.16458244506633868
SRX4703436,-0.06267949533886917
SRX4703437,0.2272619404052083
SRX4703438,-0.3117460475030631
SRX4703439,-0.3639071797708082
SRX4703440,-1.0170516253490254
SRX6902408,-0.3156403953884457
SRX6902409,0.008067498049254773
SRX6902410,0.4434502957743618
SRX6902411,-0.7302384415713146
SRX6902412,-0.4751122325860191
SRX6902413,-0.07756904832098321
SRX6902414,-0.1865315280345019
SRX6902415,0.1865315280345019
SRX5278698,-0.0020872828809199717
SRX5278699,-0.2855282800436956
SRX5278700,0.2876155629246142
SRX5278701,0.4285612947450006
SRX5278702,-0.16922223615472998
SRX5278703,-0.3268607390849483
SRX5278704,-0.2782916083277573
SRX5278705,0.23142092046491405
SRX5278707,-0.030111884935843488
SRX5278708,-0.9448070286798697
SRX5278709,-0.45868781929656605
SRX5278710,0.4179191032014842
SRX5278711,0.6072777292275107
SRX5278713,0.5683077969529178
SRX5278714,-0.04981061835030776
SRX5278715,-0.30191298078609297
SRX5278716,0.4838095301561261
SRX5278717,-0.655010316549125
SRX5278718,-0.44134876924942734
SRX5278719,0.011067054351733495
SRX5278720,-0.2531822918067288
SRX5278721,0.05094456710211537
SRX1254783,-1.9684048142555122
SRX1254784,-1.6917300249999738
SRX1254785,-1.2077925164047572
SRX1254786,-1.764753405852817
SRX1473807,0.12010798361565378
SRX1473808,0.0087727665900319
SRX1473809,-0.12888075020568654
SRX7520944,-0.19804740620480832
SRX7520945,-0.19323459031930976
SRX7520946,-0.03564921251552988
SRX7520947,0.42693120903964793
SRX7520948,-1.9585233326637703
SRX7520949,-1.6125320554353164
SRX7520950,-0.5065909013889565
SRX7520951,-0.7277032851936265
SRX959206,-1.3991233365883953
SRX959207,-1.3905072737250594
SRX959208,-1.5392570015469018
SRX959209,-1.2943556701987742
SRX959210,-1.7882316808360477
SRX959211,-1.9492904015603705
SRX959212,0.3427169075612504
SRX959213,0.04962465496323265
SRX959214,0.050713525608821364
SRX959215,-0.27525832006566464
SRX959216,0.01318142099219255
SRX959217,-0.1809781890598341
SRX3269802,-0.1087832107410005
SRX3269803,0.1087832107410005
SRX3269804,0.2946242616810641
SRX3269805,0.2389025163780918
SRX3269806,0.7656430828632663
SRX3269807,-2.3315941372571305
SRX3269808,-3.1599350981342003
SRX3269809,-3.824025486107408
SRX3269810,-3.9206770433610694
SRX3269811,-4.45548217507604
SRX2529102,-0.3570677150536525
SRX2529103,0.3570677150536525
SRX2529104,-1.0995238300058578
SRX2529105,-1.0160935971088674
ERX1981712,1.2278370645247219
ERX1981713,0.9344809539942928
ERX1981714,0.7836963794096605
ERX1981715,-0.3669112081882244
ERX1981716,0.0501264870609206
ERX1981717,0.3167847211273034
ERX2274784,-0.2406388599151743
ERX2274785,1.185860695225187
ERX2274786,-1.3958187374085125
ERX2274787,-1.3958187374085125
ERX2274788,-0.1662784210907553
ERX2274789,-0.6642585553811677
ERX2274790,0.3865676237065847
ERX2274791,1.922316447757464
ERX2274792,-0.04642510597388627
ERX2274793,0.3877011055241604
ERX2274794,0.42966545201547546
ERX2274795,-1.3958187374085125
ERX2274796,-0.7823780299360488
ERX2274797,0.3025404138089065
ERX2274798,0.4798376161271432
ERX2274799,-0.3623592557320965
ERX2274800,1.0138114920370984
ERX2274801,0.04607325669333506
ERX1819430,-0.5300155726418954
ERX1819431,-0.7475628957645419
ERX1819432,-0.17978106543040615
ERX1819433,-0.20615241907410287
ERX1819434,0.027043786846890683
ERX1819435,0.3883905324817665
ERX1819436,-0.3822935701726955
ERX1819437,0.13758018487164936
ERX1819438,-0.1824060014198237
ERX1819439,-0.183720465818122
ERX1819440,-0.3998996768768439
ERX1819441,-0.4220635899150782
ERX1819442,0.1553622145729321
ERX1819443,0.3684986011301703
ERX1819444,0.3918703724386488
ERX1819445,0.1935359867397075
ERX3440914,-0.01609748205899786
ERX3440915,0.204532855830768
ERX3440916,0.6239658145200688
ERX3440917,-0.7674540718053868
ERX3440918,-0.5823025808143399
ERX3440919,-0.12697392070128366
ERX3440920,-0.5189644645659728
ERX3440921,1.886937603834205
ERX3440922,2.016029982858203
ERX3440923,2.1462491148942138
ERX3440924,1.7025952631680608
ERX3440925,-0.3549378189876755
ERX3440926,1.8049181297777488
ERX3440927,1.7002109506376324
ERX3440928,2.366766765681497
ERX3440929,2.2112752129207043
ERX3440930,2.4444252537760534
ERX3440931,0.7143036929223645
ERX3440932,1.8843363230642212
ERX3440933,1.8216779181975065
ERX3440934,1.144972562504217
ERX3440935,1.1535871087746643
ERX3440936,0.3710353010466743
ERX3440937,1.2960785804089414
ERX3440938,0.39923026534138417
ERX3440939,-0.036947282976372176
ERX3440940,-0.10289084690425332
ERX3440941,-0.16773025614945958
ERX3440942,-0.08319462836284773
ERX3440943,-0.3933550050295258
SRX5347612,0.0971231004576696
SRX5347613,-0.2583879918348897
SRX5347614,0.1612648913772219
SRX5347615,0.0705424466023592
SRX5347616,-0.32276059332390616
SRX5347617,-0.2496785855933492
SRX5347618,0.3700610161233335
SRX5347619,-0.6144473847820944
SRX5347620,-0.2642525395438167
SRX5347621,0.3649707967798976
SRX5347622,-0.0799317020196062
SRX5347623,-0.19035709972144765
SRX8170783,0.06584922538982774
SRX8170784,0.019942620574166625
SRX8170785,-0.08579184596399525
SRX8170786,-0.0012126148407123338
SRX8170787,0.2626265556337408
SRX8170788,-0.31289023898665524
SRX5177009,0.12460931348901205
SRX5177010,0.0775658480193302
SRX5177011,0.4374299363096323
SRX5177012,-0.00935661754117767
SRX7354731,0.2254188308128402
SRX7354732,-0.2254188308128402
SRX7354733,-0.9683825188439172
SRX7354734,-1.298458738045492
SRX7354735,0.8723718322784304
SRX7354736,0.8659950449742482
SRX7354737,0.6428370830484242
SRX7354738,0.1661377193878435
SRX2508581,0.020186844727193343
SRX2508582,-0.1324309514304396
SRX2508583,0.461453760610397
SRX2508584,0.6364640073621124
SRX2508585,0.03090610444598285
SRX2508586,0.06939806904371748
SRX2508587,0.4443127445875423
SRX2508588,0.4552651172344668
SRX2508589,-0.051092949173175306
SRX2508590,0.0692352320292291
SRX2508591,0.03659575473394705
SRX2508592,0.11294163345568407
SRX1736086,-0.22051515110324704
SRX1736087,0.3537903366228585
SRX1736088,-0.13327518551961104
SRX1736089,-0.46654029835038496
SRX1736090,-0.4740682627622106
SRX1736091,-0.7019524454312198
SRX1736092,0.18213885972336508
SRX1736093,0.07196373468814965
SRX1736094,-1.3028737214576858
SRX1736095,-0.3515267732927754
SRX1736096,-0.3349766591020469
SRX1736097,-0.4460900693358831
SRX7176371,0.17455318326071856
SRX7176372,0.2005407138680595
SRX7176373,-0.3750938971287772
SRX7176374,0.03521593952118307
SRX7176375,-0.4537008928438131
SRX7176376,-0.4604479465784354
