k,name,in_iM,gene_weight,regulator,function,category
61,early-biofilm,True,0.08493636809857684,,,Lifestyles
33,SwrA,False,-0.0397687823621784,SwrA,,Lifestyles
69,putative-cssRS,False,0.03427869333601293,,,Lifestyles
40,ComK/LevR/NusA,False,-0.031142671115520406,ComK/LevR/NusA,,Cellular Processes
64,FapR,False,0.03065368711111172,FapR,,Misc. Metabolism
15,CodY,False,-0.027292332125450847,CodY,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.0221632023213532,YlxR,,AA/Nucleotide Metabolism
2,WalR,False,0.022062835779629097,WalR,,Cellular Processes
44,AcoR,False,-0.021374303579878517,AcoR,,Carbon Metabolism
31,SigD,False,0.020453896002264403,SigD,,Lifestyles
36,SigK,False,-0.01948797642089725,SigK,,Lifestyles
20,SG_2,False,0.018599778023222248,,,Single Gene
52,ykzB-related,False,-0.017935894330266572,,,Lifestyles
59,GlpP,False,-0.017240794486806002,GlpP,,Carbon Metabolism
22,stringent response,False,0.01721073468571374,stringent response,,Cellular Processes
39,Thi-box,False,0.016163749213883975,Thi-box,,Misc. Metabolism
54,G-box,False,-0.015963864816366524,G-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.015812525565550427,CcpA,,Carbon Metabolism
63,MntR,False,0.015762069283972974,MntR,,Homeostasis
11,EAR riboswitch,False,-0.015746414453784285,EAR riboswitch,,Lifestyles
5,Fnr,False,-0.01574606005794314,Fnr,,Misc. Metabolism
46,DegU,False,-0.015393265528305994,DegU,,Other
57,SigE,False,0.01472038486862431,SigE,,Lifestyles
67,KipR,False,0.014649749702594271,KipR,,Misc. Metabolism
71,yxi-operon,False,-0.014378278504346524,,,Other
21,CymR-2,False,-0.013734972702910471,CymR,,Misc. Metabolism
68,uncharacterized-5,False,-0.013427667223353914,,,Uncharacterized
43,FruR,False,0.012894329453932952,FruR,,Carbon Metabolism
16,ManR,False,0.012430874494428748,ManR,,Carbon Metabolism
0,S-box,False,0.012036246950846746,S-box,,AA/Nucleotide Metabolism
37,SigI,False,-0.011834611871380624,SigI,,Stress Response
48,Fur,False,0.01155590971897786,Fur,,Homeostasis
29,MtlR,False,-0.010127409870639332,MtlR,,Carbon Metabolism
1,uncharacterized-1,False,0.009941671413639091,,,Uncharacterized
56,SigW,False,-0.00967367726347608,SigW,,Stress Response
62,SG_5,False,-0.009567291536679337,,,Single Gene
55,ResD,False,-0.00941016554869186,ResD,,Misc. Metabolism
17,SG_1,False,-0.009172301741839486,,,Single Gene
42,SigB-3,False,-0.009094342598822986,SigB,,Stress Response
9,uncharacterized-3,False,-0.008188385974222664,,,Uncharacterized
19,carbon metabolism/skin element,False,0.0073068395093371175,,,Carbon Metabolism
60,YonO-2,False,0.006734945678132188,YonO,,Prophages
7,YvaF,False,0.006622765855328654,,,Other
12,SigB-1,False,-0.0063944606204241,SigB,,Stress Response
30,ImmR,False,0.006039841743271426,ImmR,,Cellular Processes
25,SigB-2,False,-0.006009709541390281,SigB,,Stress Response
50,CcpN,False,-0.0059037047288693885,CcpN,,Cellular Processes
32,TnrA-2,False,-0.005405959305145928,TnrA,,AA/Nucleotide Metabolism
45,LnrK,False,-0.005350373617361698,LnrK,,Cellular Processes
10,SigM,False,-0.0053494635426217935,SigM,,Stress Response
51,uncharacterized-4,False,-0.004850220985673822,,,Uncharacterized
14,SigV,False,-0.004623381861264233,SigV,,Stress Response
66,CcpA-2,False,0.004248775151273959,CcpA,,Carbon Metabolism
27,TnrA-1,False,-0.0042454244518297475,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,0.0042435565381729505,Rex,,Misc. Metabolism
47,Xre/Xpf,False,-0.00403729350165938,Xre/Xpf,,Prophages
65,AbrB,False,0.0038161673905000096,AbrB,,Lifestyles
38,Zur,False,-0.003172085434729315,Zur,,Homeostasis
6,ybc-operon,False,0.0030169310202447465,,,Prophages
34,YlxR-2,False,-0.00271665627881242,YlxR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.0023401487153588392,,,Uncharacterized
13,PyrR,False,-0.0022633866436675195,PyrR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.00221201686044734,,,Uncharacterized
18,CymR-1,False,0.0017845116936405503,CymR,,AA/Nucleotide Metabolism
53,SG_4,False,-0.001745244158496482,,,Single Gene
8,SPbeta-1,False,-0.0013776173963685498,,,Prophages
58,Rok,False,0.0013245386128506475,Rok,,Cellular Processes
35,ComA,False,0.0009300596121480401,ComA,,Cellular Processes
26,YonO-1,False,-0.0005298164025574781,YonO,,Prophages
41,SPbeta-2,False,0.0002228547142240477,,,Prophages
24,PhoP,False,-0.0001600811443404875,PhoP,,Misc. Metabolism
23,SG_3,False,-5.117292522566271e-05,,,Single Gene
