k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.0191597957,,NADPH dehyrogenase I operon,Energy metabolism
47,Heavy metal resistance,False,0.0179459106,,ISPpu12 gene cluster/heavy metal resistance,Stress
22,Translation,False,0.0168610475,,Translational machinery,Functional
45,Fe-S Cluster,False,0.0151191556,,Fe-S cluster assembly,Energy metabolism
0,Fur-1,False,0.0134563057,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.0130752952,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
28,PaaX,False,-0.0125398882,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
36,ppGpp,False,-0.0118054465,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
32,Unc-8,False,-0.0117954558,,Uncharacterized iModulon 8,Uncharacterized
40,LldR,False,0.0105468437,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
18,Tyrosine,False,0.0105145996,,Tyrosine transport and metabolism,Amino acid metabolism
25,GigA-GigB,False,-0.008429903800000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
11,Acetoin/butanediol,False,-0.008397516800000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
26,Unc-4,False,0.0083031166,,Uncharacterized iModulon 4,Uncharacterized
24,Unc-3,False,-0.0079588323,,Uncharacterized iModulon 3,Uncharacterized
46,Urease/Ammonia,False,-0.007665558,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
5,Pnt,False,-0.007384809000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
38,Unc-11,False,-0.006449944,,Uncharacterized iModulon 11,Uncharacterized
6,GigA-GigB KO,False,-0.0060906924,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
42,ABUW_1645 OE,False,0.0058081063,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
7,Cbl/GigC,False,0.005677701,,Sulfur transport and cysteine metabolism,Inorganic ions
21,Unc-2,False,-0.0056373247,,Uncharacterized iModulon 2,Uncharacterized
43,AMR,False,0.0055596510000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.0055400959,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
3,PhoR-PhoB,False,-0.0055395449,,Two-component system regulating inorganic phosphate levels,Inorganic ions
10,Prophage,False,0.005226319,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
30,Unc-7,False,0.0050474239,,Uncharacterized iModulon 7,Uncharacterized
19,mumR,False,0.0050330756,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
44,Unc-12,False,0.0044347892,,Uncharacterized iModulon 12,Uncharacterized
29,Unc-6,False,-0.0044321585,,Uncharacterized iModulon 6,Uncharacterized
33,Unc-9,False,-0.0042333307,,Uncharacterized iModulon 9,Uncharacterized
12,Motility,False,0.004094344000000001,,Fimbrial subunits,Virulence
48,Unc-13,False,0.0039687507,,Uncharacterized iModulon 13,Uncharacterized
14,GacA-GacS,False,0.003089009,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
27,Unc-5,False,-0.0025668796,,Uncharacterized iModulon 5,Uncharacterized
17,adeB KO,False,-0.0023286254,AdeR,Effect of adeB knockout,Genomic
9,ABUW_1645,False,-0.0019973772,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
16,HGT,False,0.0018859859,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
20,Lipoprotein,False,0.0018305044,,Increased activity in colistin and LL-37 treatment,Virulence
15,CRISPR,False,0.0017961716,,Endogenous CRISPR-Cas system,Stress
4,Fur-2,False,0.0016524170000000002,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,0.0015211414,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
34,Leucine,False,0.0012254621000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
39,RpoH,False,0.0011791163000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
37,Unc-10,False,-0.0009608596,,Uncharacterized iModulon 10,Uncharacterized
23,Amino acid,False,0.0009333792,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
8,R7 mutant,False,0.0005700646,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,0.0002853693,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
41,cyd,False,0.00022236800000000002,,Consists of cyd operon,Energy metabolism
