,ABUW_3828
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.0498385971
Abaum_0018,2.9283305837
Abaum_0019,2.9551897633
Abaum_0020,0.7912483446
Abaum_0021,0.7028059352
Abaum_0022,0.0668035569
Abaum_0023,0.0498385971
Abaum_0024,0.9789372339
Abaum_0025,0.9893344918
Abaum_0026,-0.0213290085
SRX3141471,-0.1939180824
SRX3141472,-0.235848371
SRX3141473,0.0763829171
SRX3141474,0.15946545380000002
SRX3141475,-0.0815548079
SRX3141476,0.2773236101
SRX3141477,0.236063772
SRX3141478,-0.2793761219
SRX3141479,-0.1522810098
SRX8944518,-0.0489215646
SRX8944519,-0.1303951576
SRX8944520,0.1011468268
SRX8944521,-0.0485978377
SRX8944522,-0.0522252621
SRX8944523,0.10370413090000001
SRX5930997,0.5833413452
SRX5930998,-1.1939387414
SRX5930999,0.6105973961
SRX5931001,-0.1568609967
SRX5931002,-0.2724988652
SRX4488546,0.7650364233
SRX4488547,-0.0587331341
SRX4488548,2.5687231348
SRX4488549,-0.7063032892000001
SRX4488550,1.5645436396
SRX4488551,2.2952352641
SRX4488552,3.9460870805
SRX4488553,3.5000122442
SRX4488554,1.4922836623
SRX4488555,3.7622960997
SRX4488556,0.8661860561
SRX4488557,2.2975083951
SRX2568047,-2.1088077922
SRX2568048,-2.3659500835
SRX2568049,-2.0829037314
SRX2568050,0.041703089900000004
SRX2568051,-0.0510690989
SRX2568052,-0.2556807629
SRX2568053,-1.8697888944
SRX2568054,-1.3915945557
SRX2568055,-2.377318267
SRX2568056,-0.38224727940000003
SRX2568057,-0.0044460694000000005
SRX2568058,-0.3456609231
SRX2568059,-0.2636808551
SRX2568060,-0.2457836092
SRX2568061,-0.2686425894
SRX2568062,0.399023984
SRX2568063,-0.1114379124
SRX2568064,-0.2875860716
Abaum_0001,0.22066845840000002
Abaum_0002,0.6671704913000001
Abaum_0003,0.49605768170000003
Abaum_0004,0.017288243000000002
Abaum_0005,-0.4044272191
Abaum_0006,-0.38146131520000004
Abaum_0007,-0.6086362885000001
Abaum_0008,0.7847937026
Abaum_0009,0.5012657362
Abaum_0010,-0.1075028447
Abaum_0011,0.3234261719
Abaum_0012,-0.3234261719
Abaum_0013,0.44643642310000003
Abaum_0014,0.3243788951
Abaum_0015,0.4053419493
Abaum_0016,0.19348010270000002
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.37811310200000003
ABNM036,-0.37811310200000003
ABNM037,0.244052758
ABNM038,-0.020674306
ABNM041,0.7710731670000001
ABNM042,0.202025955
ABNM019,-0.20944282900000002
ABNM020,0.20944282900000002
ABNM021,-0.4336230983
ABNM022,-0.29239061520000004
ABNM023,-0.7058782802
ABNM024,-0.6649669483
ABNM025,-1.1932554413
ABNM026,-1.1632689552
ABNM027,0.1449065577
ABNM028,-0.1449065577
ABNM029,-0.17219847630000001
ABNM030,-0.3457342539
ABNM031,-0.4578473966
ABNM032,-0.21943156090000002
ABNM033,-0.24950371470000002
ABNM034,-0.3718855258
ABNM001,-0.3837223963
ABNM002,0.3837223963
ABNM003,-2.3240606501
ABNM004,-0.8018021379
ABNM005,-3.8027503015
ABNM006,-2.4955348646
ABNM007,-3.0259820621
ABNM008,-2.5482197092
ABNM009,-1.9076729839
ABNM010,-2.3596029925
ABNM043,-0.0007705245
ABNM044,0.0007705245
ABNM045,-0.7441676385
ABNM046,-0.46350721450000004
ABNM047,0.1304434355
ABNM048,0.0913705725
ABNM011,0.10287587320000001
ABNM012,-0.10287587320000001
ABNM013,0.7050236726
ABNM014,0.7878273319
ABNM015,0.8311548245
ABNM016,1.0653024647
ABNM017,1.3635077607000001
ABNM018,1.2888096299
