,BSU_05210
SRX8138083,0.25667219204633
SRX8138084,-0.047103525390974184
SRX8138085,-0.20956866665535445
SRX8138086,0.16528335140750985
SRX8138087,0.14187942040486412
SRX8138088,-0.04348789548668197
ERX4111143,0.08870440371568478
ERX4111144,0.08029925827228103
ERX4111145,-0.1884791901415648
ERX4111146,-0.0767259702222649
ERX4111148,-0.24262996276993576
ERX4111149,0.21225892967103374
ERX4111150,-0.08535352583019762
ERX4111151,-0.08870440371568566
ERX4111152,0.3312785129764144
ERX4111153,0.052959875085901935
ERX4111154,-0.3450168676793601
ERX4111156,-0.5561456559208873
ERX4111157,-0.03150786015618934
ERX4111158,0.09257385914328964
SRX5577041,-0.22289656368366195
SRX5577042,0.20615282387041667
SRX5577043,0.07974079295360159
SRX5577044,-0.06299705314035364
SRX5577045,-0.112186620412162
SRX5577046,0.07881715676759171
SRX5577047,0.1501297759018101
SRX5577048,0.009506533618427682
SRX5577049,-0.3478983317093292
SRX5577050,-0.9304349078694854
SRX5577051,-0.26867035052103816
SRX5577052,-0.16489504122582588
SRX5577053,0.663793436599132
SRX5577054,0.2890729987619247
SRX5577055,0.8983984304241028
SRX5577056,0.32627346122463763
SRX5577057,0.20917624392080736
SRX5577058,0.2610426569478017
SRX5577059,0.1460878412168496
SRX5577060,0.011488402069519843
SRX5577061,1.3467802400121591
SRX5577062,0.14934048531259325
SRX5577063,0.15516126318695367
SRX5577064,0.7648353163050139
SRX5577065,-0.09998116941771508
SRX5577066,0.6752471446181465
SRX5577067,0.94373195014054
SRX5577068,0.6140005566982856
SRX533166,-0.4612303944755931
SRX533171,0.4612303944755931
SRX533786,-0.3449301667237057
SRX533787,0.6736734151665633
SRX533789,-0.2760327552564039
SRX533791,0.5481809886014686
SRX533792,-0.22030859312236786
SRX533793,0.3249274657296928
SRX533794,0.16259412506989168
SRX533795,0.3169344926832247
SRX4703435,0.2592262494022002
SRX4703436,0.07144719260714938
SRX4703437,-0.3306734420093513
SRX4703438,-1.0315953954363075
SRX4703439,-0.13688252881724372
SRX4703440,0.17594946904535425
SRX6902408,0.37528004555413386
SRX6902409,0.2864007440840606
SRX6902410,0.06837143609721519
SRX6902411,0.2174749796535984
SRX6902412,0.303560573275905
SRX6902413,0.19135344361266785
SRX6902414,-0.0921235079268472
SRX6902415,0.09212350792684633
SRX5278698,-0.6306574973278392
SRX5278699,0.25380883101188223
SRX5278700,0.3768486663159569
SRX5278701,0.15666118444618204
SRX5278702,0.9959498801521498
SRX5278703,0.4984671073823863
SRX5278704,0.01644526513861
SRX5278705,-0.5492840368002461
SRX5278707,0.1154089847230435
SRX5278708,1.647632502688491
SRX5278709,1.0341954691249504
SRX5278710,-0.6989549953108787
SRX5278711,0.5470606261013993
SRX5278713,1.8753693336096309
SRX5278714,1.6852679100317003
SRX5278715,1.4983900238015653
SRX5278716,1.3925340464403524
SRX5278717,-0.3616806123675813
SRX5278718,1.4227855215793048
SRX5278719,1.5082588208562469
SRX5278720,0.16572013807758612
SRX5278721,1.28842854048817
SRX1254783,-1.0455614091504295
SRX1254784,-1.1016856945847069
SRX1254785,-0.06055816291266147
SRX1254786,-1.5682552956937448
SRX1473807,0.032329600789472224
SRX1473808,-0.12024136813460018
