,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5654852595000004,0.6869824606756885,2.0,0.0,0.0797153030000004,1.0,1.0512552160000004
1,RichMedia__BHIN_Growth_Mid,1.6142280380000007,1.0148898484551159,2.0,2.0,2.3318635320000007,3.0,0.8965925440000007
2,RichMedia__BHIN_Growth_Stat,-1.8026755884999996,0.12577165976370128,2.0,4.0,-1.7137415949999992,5.0,-1.891609582
3,RichMedia__LBv2_Growth_Late,-0.36861587849999955,0.14207000013693397,2.0,6.0,-0.2681572179999998,7.0,-0.4690745389999993
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.09279270224208158,2.0,8.0,-0.0656143489999996,9.0,0.0656143490000005
5,RichMedia__LBv2_Growth_Stat,-2.4270521389999997,0.27970177243685995,2.0,10.0,-2.2292731189999992,11.0,-2.6248311589999997
6,RichMedia__MHB_Rich_Mid,-0.4013015759999994,0.22925725267119532,2.0,12.0,-0.2391922179999994,13.0,-0.5634109339999993
7,RichMedia__NBO_Rich_Mid,0.6647286785000008,0.2818559739528513,2.0,14.0,0.8640309490000009,15.0,0.4654264080000008
8,Carbon__M9Na_Arabinose_Mid,1.6093543709999993,0.5413041321110181,2.0,16.0,1.2265945484999996,17.0,1.992114193499999
9,Carbon__M9Na_Galactose_Mid,-0.0008196125000008506,0.06031086977901504,2.0,18.0,0.0418266124999995,19.0,-0.0434658375000012
10,Carbon__M9Na_GlcNAcGrowth_Late,0.41834808599999906,0.04367745766512716,2.0,20.0,0.3874634594999993,21.0,0.4492327124999988
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.18149843399999946,0.27995128849963036,2.0,22.0,0.3794538884999996,23.0,-0.0164570205000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.561714448000001,0.0864857856367613,2.0,24.0,-1.500559762500001,25.0,-1.622869133500001
13,Carbon__M9Na_GlcNAc_Mid,0.3736584889999994,0.08647298841823536,2.0,26.0,0.3125128524999994,27.0,0.4348041254999994
14,Carbon__M9Na_Gluconate_Mid,-0.6633045485000005,0.7002931850958475,2.0,28.0,-0.1681224885000007,29.0,-1.1584866085000003
15,Carbon__M9Na_Glucosamine_Mid,0.261140072499999,0.11513969059012756,2.0,30.0,0.3425561284999991,31.0,0.1797240164999989
16,Carbon__M9Na_Glycerol_Mid,0.2050307324999991,0.06602339878803086,2.0,32.0,0.2517163254999994,33.0,0.1583451394999988
17,Carbon__M9Na_Maltose_Mid,0.5241989994999989,0.49393285044434915,2.0,34.0,0.1749357314999988,35.0,0.873462267499999
18,Carbon__M9Na_Mannitol_Mid,-0.2743730415000009,0.3407458850779067,2.0,36.0,-0.0334293155000011,37.0,-0.5153167675000008
19,Carbon__M9Na_Trehalose_Mid,0.395337598999999,0.1805374519047655,2.0,38.0,0.5229968554999989,39.0,0.2676783424999991
20,Carbon__M9Na_ethanol_Mid,-1.481832719000001,0.3316765681506406,2.0,40.0,-1.716363469500001,41.0,-1.2473019685000009
21,Carbon__M9Na_fructose_Mid,0.26940215099999903,0.2326996330368816,2.0,42.0,0.1048586624999989,43.0,0.4339456394999992
22,Carbon__M9Na_fumarate_Mid,-0.02349148450000045,0.015339267404279702,2.0,44.0,-0.0126449845000005,45.0,-0.0343379845000004
23,Carbon__M9Na_glucoseGrowth_Late,1.5211487604999991,0.20624397881644108,2.0,46.0,1.375312244499999,47.0,1.6669852764999993
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.08339340969273355,2.0,48.0,0.0589680454999994,49.0,-0.0589680455000003
25,Carbon__M9Na_glucoseGrowth_Stat,1.297266105499999,0.0844566387834498,2.0,50.0,1.3569859674999991,51.0,1.2375462434999989
26,Carbon__M9Na_ribose_Mid,-0.6110916275000009,0.34398151378473474,2.0,52.0,-0.3678599665000011,53.0,-0.8543232885000007
27,Carbon__M9Na_succinate_Mid,1.0381486109999996,0.23702888581941478,2.0,54.0,1.2057533434999996,55.0,0.8705438784999995
28,Carbon__M9Na_sucrose_Mid,-0.9175338160000006,0.27114209565106523,2.0,56.0,-1.1092602305000003,57.0,-0.7258074015000009
29,TF__LBv2_HapROver_Late,-0.7093361454999996,0.16200927433869058,2.0,58.0,-0.5947782889999997,59.0,-0.8238940019999994
30,TF__LBv2_HapROver_Mid,-0.1412712169999994,0.014694716945811237,2.0,60.0,-0.1516619509999994,61.0,-0.1308804829999994
31,TF__LBv2_HapROver_Stat,-1.0236257764999994,0.24993694899013374,2.0,62.0,-0.8468936649999996,63.0,-1.2003578879999992
32,TF__LBv2_LuxOOver_Late,-1.5951265354999995,0.2569684301359617,2.0,64.0,-1.4134224159999995,65.0,-1.7768306549999997
33,TF__LBv2_LuxOOver_Mid,-1.5254076859999997,0.5353862571714263,2.0,66.0,-1.903982939,67.0,-1.1468324329999993
34,TF__LBv2_LuxOOver_Stat,-0.6842095709999998,0.13168098153966834,2.0,68.0,-0.5910970559999997,69.0,-0.7773220859999999
35,TF__LBv2_QstROver_Late,-1.8643950759999997,0.019182064662481606,2.0,70.0,-1.850831308,71.0,-1.8779588439999992
36,TF__LBv2_QstROver_Mid,-1.9354112114999995,0.32537521152594073,2.0,72.0,-2.1654862299999995,73.0,-1.7053361929999995
37,TF__LBv2_QstROver_Stat,-0.8751130679999992,0.22667938742014876,2.0,74.0,-0.7148265359999995,75.0,-1.035399599999999
38,TF__LBv2_TfoXOver_Late,-3.0475713984999997,0.07788026782545009,2.0,76.0,-3.1026410639999997,77.0,-2.992501732999999
39,TF__LBv2_TfoXOver_Mid,-1.1646314329999994,0.1469847592546006,2.0,78.0,-1.0606975129999991,79.0,-1.2685653529999996
40,TF__LBv2_TfoXOver_Stat,-1.4309257779999995,0.15517669738066373,2.0,80.0,-1.3211992829999994,81.0,-1.5406522729999996
41,Stress-I__20-300-T1,-0.9286940509999999,1.2366655507568995,2.0,82.0,-0.0542394539999997,83.0,-1.803148648
42,Stress-I__20-300-T2,-0.46314615749999977,0.7316937487599969,2.0,84.0,0.0542394540000001,85.0,-0.9805317689999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.6177071304999995,0.09607661573546322,2.0,86.0,-0.6856435569999997,87.0,-0.5497707039999993
44,Stress-II-1__LBv2_highSalt_Mid,-3.179358057499999,0.20072017731443031,2.0,88.0,-3.0374274589999994,89.0,-3.3212886559999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.26897658200000096,0.1773834219062729,2.0,90.0,-0.143547561500001,91.0,-0.3944056025000009
46,Stress-III__R_wt,-4.510281037539698e-16,0.10191424395488623,2.0,92.0,-0.0720642530000006,93.0,0.0720642529999997
47,Stress-III__R_s,-0.206970225,0.07924166970365648,2.0,94.0,-0.1509379029999999,95.0,-0.2630025470000001
48,Competence-condition__OSS_TfoXOver_Stat,0.2844279675000001,1.414901464134105,2.0,96.0,1.2849143875000002,97.0,-0.7160584525
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.15804085956081063,2.0,98.0,0.1117517635,99.0,-0.1117517635
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5706475319999997,0.15259440917670142,2.0,100.0,-0.6785480735,101.0,-0.4627469904999994
